orth	charde	charad	cat	lem	pag	linea
καὶ	160407	160410	c	καί	14.541	17
ῥόδινον	160411	160418	a	ῥόδινος	14.541	17
λειώσας	160419	160426	v	λειόω	14.541	17
κατάπλαττε	160427	160437	a	καταπλάσσω	14.541	17
.	160437	160438	u	.	14.541	17
ᅠ	160655	160656	u	̆	14.541	18
πρὸς	160753	160757	r	πρός	14.541	18
ὑδροκήλην	160758	160767	n	ὑδροκήλης	14.541	18
.	160767	160768	u	.	14.541	18
ᅠ	160840	160841	u	̆	14.541	19
Μολίβδιν	160848	160856	n	Μόλιβδις	14.541	19
ἑψήσας	160857	160863	v	ἑψέω	14.541	19
μετὰ	160864	160868	d	μετά	14.541	19
θείου	160869	160874	a	θεῖος	14.541	19
καὶ	160875	160878	c	καί	14.541	19
ᅠ	160946	160947	c	̆	14.541	20
ὄξους	160954	160959	n	ὄξος	14.541	20
ὀλίγου	160960	160966	a	ὀλίγος	14.541	20
καὶ	160967	160970	c	καί	14.541	20
ἐλαίου	160971	160977	n	ἔλαιον	14.541	20
περίχριε	160978	160986	a	περίχριος	14.541	20
τὸν	160987	160990	l	ὁ	14.541	20
τόπον	160991	160996	n	τόπος	14.541	20
.	160996	160997	u	.	14.541	20
ἄλλο	160998	161002	p	ἄλλος	14.541	20
.	161002	161003	u	.	14.541	20
κάρυα	161004	161009	n	κάρυον	14.541	20
ᅠ	161077	161078	-	̆	14.541	21
παλαιὰ	161085	161091	a	παλαιός	14.541	21
σεσηπότα	161092	161100	v	σεύω	14.541	21
λειώσας	161101	161108	v	λειόω	14.541	21
ἔμβαλλε	161109	161116	v	ἐμβάλλω	14.541	21
εἰς	161117	161120	v	εἰς	14.541	21
τρυβλίον	161121	161129	v	τρυβλίον	14.541	21
καὶ	161130	161133	c	καί	14.541	21
χρῖε	161134	161138	v	χρίω	14.541	21
.	161138	161139	u	.	14.541	21
ᅠ	161207	161208	u	̆	14.542	1
ᅠ	161281	161282	u	̆	14.542	1
ἄλλο	161289	161293	p	ἄλλος	14.542	1
.	161293	161294	u	.	14.542	1
ὄξος	161295	161299	n	ὄξος	14.542	1
πότιζε	161300	161306	v	ποτίζω	14.542	1
καὶ	161307	161310	d	καί	14.542	1
ἐλάφου	161311	161317	n	ἔλαφος	14.542	1
κέρας	161318	161323	n	κέρας	14.542	1
καύσας	161324	161330	v	καίω	14.542	1
κατάπλασον	161331	161341	v	καταπλάσσω	14.542	1
ἢ	161343	161344	d	ἤ	14.542	1
ᅠ	161410	161411	n	̆	14.542	2
λιθάργυρον	161418	161428	n	λιθάργυρος	14.542	2
καὶ	161429	161432	c	καί	14.542	2
ὄξος	161433	161437	n	ὄξος	14.542	2
καὶ	161438	161441	c	καί	14.542	2
ἔλαιον	161442	161448	n	ἔλαιον	14.542	2
μίξας	161449	161454	v	μίγνυμι	14.542	2
χρῖε	161455	161459	v	χρίω	14.542	2
εἰς	161460	161463	v	εἰς	14.542	2
ἤλιον	161464	161469	v	ἤλιος	14.542	2
.	161469	161470	u	.	14.542	2
ᅠ	161685	161686	-	̆	14.542	3
πρὸς	161783	161787	r	πρός	14.542	3
τραῦμα	161788	161794	n	τραῦμα	14.542	3
ἀνιάτως	161795	161802	d	ἀνίατος	14.542	3
ἔχον	161803	161807	v	ἔχω	14.542	3
ἐν	161808	161810	d	ἐν	14.542	3
οἵῳ	161811	161814	a	οἷος	14.542	3
δήποτε	161815	161821	d	δήποτε	14.542	3
μέρει	161822	161827	n	μέρος	14.542	3
τοῦ	161828	161831	l	ὁ	14.542	3
σώματος	161837	161844	n	σῶμα	14.542	3
.	161844	161845	u	.	14.542	3
Βούγλωσσον	161850	161860	n	Βούγλωσσος	14.542	3
βοτάνην	161861	161868	n	βοτάνη	14.542	3
ἀνάσπασον	161869	161878	v	ἀνασπάω	14.542	3
καὶ	161879	161882	d	καί	14.542	3
κόψας	161883	161888	v	κόπτω	14.542	3
τὰς	161889	161892	n	ὁ	14.542	3
ᅠ	161958	161959	n	̆	14.542	5
ῥίζας	161966	161971	n	ῥίζα	14.542	5
πλῦνον	161972	161978	n	πλύνος	14.542	5
καλῶς	161979	161984	d	καλός	14.542	5
καὶ	161985	161988	d	καί	14.542	5
ὁλμοκοπήσας	161989	162000	v	ὁλμοκοπέω	14.542	5
πρόσπλεξον	162001	162011	v	προσπλέξω	14.542	5
χοίρειον	162012	162020	a	χοίρειος	14.542	5
ᅠ	162086	162087	d	̆	14.542	6
ἀξούγγιον	162094	162103	a	ἀξούγγιον	14.542	6
καὶ	162104	162107	d	καί	14.542	6
μαλάξας	162108	162115	v	μαλάσσω	14.542	6
καλῶς	162116	162121	d	καλός	14.542	6
ἐπίθες	162122	162128	v	ἐπιτίθημι	14.542	6
τῷ	162129	162131	d	ὁ	14.542	6
τραύματι	162132	162140	n	τραῦμα	14.542	6
.	162140	162141	u	.	14.542	6
ᅠ	162375	162376	u	̆	14.542	6
ᅠ	162467	162468	u	̆	14.542	7
πρὸς	162565	162569	r	πρός	14.542	7
ἔμετον	162570	162576	p	μέτειμι	14.542	7
.	162576	162577	u	.	14.542	7
ᅠ	162647	162648	u	̆	14.542	8
Σελίνων	162655	162662	n	Σέλινος	14.542	8
ῥίζας	162663	162668	n	ῥίζα	14.542	8
ε΄	162669	162671	p	NUM	14.542	8
.	162671	162672	u	.	14.542	8
μαράθρου	162673	162681	n	μάραθρον	14.542	8
ᅠ	162747	162748	u	̆	14.542	9
ῥίζας	162755	162760	n	ῥίζα	14.542	9
τρυφερὰς	162761	162769	a	τρυφερός	14.542	9
δ΄	162770	162772	c	NUM	14.542	9
.	162772	162773	u	.	14.542	9
ἀνίσου	162774	162780	v	ἄνισος	14.542	9
δραχ	162781	162785	-	δράχ	14.542	9
.	162785	162786	u	.	14.542	9
α΄	162787	162789	p	NUM	14.542	9
.	162789	162790	u	.	14.542	9
ὄξος	162791	162795	n	ὄξος	14.542	9
καὶ	162796	162799	c	καί	14.542	9
μέλι	162800	162804	n	μέλι	14.542	9
καὶ	162805	162808	c	καί	14.542	9
κρόκος	162809	162815	n	κρόκος	14.542	9
ᅠ	162883	162884	d	̆	14.542	10
ἀληθινὸς	162891	162899	a	ἀληθινός	14.542	10
ἑψείσθωσαν	162901	162911	v	ἑψείσθω	14.542	10
πάντα	162912	162917	a	πᾶς	14.542	10
χωρὶς	162918	162923	d	χωρίς	14.542	10
τοῦ	162924	162927	l	ὁ	14.542	10
κρόκου	162928	162934	n	κρόκος	14.542	10
καὶ	162935	162938	d	καί	14.542	10
μετὰ	162939	162943	d	μετά	14.542	10
ᅠ	163011	163012	n	̆	14.542	11
τὴν	163019	163022	l	ὁ	14.542	11
ἕψησιν	163023	163029	v	ἕψησις	14.542	11
ἐμβληθήτω	163030	163039	v	ἐμβάλλω	14.542	11
ὁ	163040	163041	l	ὁ	14.542	11
κρόκος	163042	163048	n	κρόκος	14.542	11
καὶ	163049	163052	d	καί	14.542	11
δοθήτω	163053	163059	v	δίδωμι	14.542	11
ἥμισυ	163060	163065	a	ἥμισυς	14.542	11
φιάλης	163066	163072	n	φιάλη	14.542	11
.	163072	163073	u	.	14.542	11
ᅠ	163290	163291	u	̆	14.542	12
πρὸς	163388	163392	r	πρός	14.542	12
ἄφθας	163393	163398	n	ἄφθη	14.542	12
.	163398	163399	u	.	14.542	12
ᅠ	163471	163472	u	̆	14.542	13
Ἐλαῖαι	163479	163485	a	Ἐλαία	14.542	13
μαῦραι	163486	163492	n	μαύρα	14.542	13
διαμασώμεναι	163493	163505	v	διαμάσσω	14.542	13
ἢ	163507	163508	c	ἤ	14.542	13
ᅠ	163576	163577	c	̆	14.542	14
ἀγριοσταφίδες	163584	163597	a	ἀγριοσταφίς	14.542	14
ἐν	163598	163600	d	ἐν	14.542	14
ὄξει	163601	163605	v	ὄξος	14.542	14
ἑψηθεῖσαι	163606	163615	v	ἑψήδης	14.542	14
καὶ	163616	163619	c	καί	14.542	14
διακλυζόμεναι	163620	163633	v	διακλύζω	14.542	14
.	163633	163634	u	.	14.542	14
ᅠ	163851	163852	u	̆	14.542	15
πρὸς	163949	163953	r	πρός	14.542	15
ἀσφαλακίας	163954	163964	n	ἀσφαλακία	14.542	15
.	163964	163965	u	.	14.542	15
ᅠ	164037	164038	u	̆	14.542	16
Πλῦνον	164045	164051	n	Πλύνος	14.542	16
αὐτὰς	164052	164057	a	αὐτός	14.542	16
πρῶτον	164058	164064	a	πρῶτος	14.542	16
μετ	164065	164068	a	μετά	14.542	16
οἰνομέλιτος	164070	164081	a	οἰνομέλιτος	14.542	16
ᅠ	164150	164151	a	̆	14.542	17
εἶθ	164158	164161	d	εἶθ’	14.542	17
οὕτως	164163	164168	d	οὕτως	14.542	17
ἔμβαλλε	164169	164176	v	ἐμβάλλω	14.542	17
χολὴν	164177	164182	n	χολή	14.542	17
βοείαν	164183	164189	n	βοεία	14.542	17
καὶ	164190	164193	c	καί	14.542	17
λαγωοῦ	164194	164200	n	λαγωός	14.542	17
ἀφόδευμα	164201	164209	a	ἀφόδευμα	14.542	17
ᅠ	164278	164279	c	̆	14.542	18
ἢ	164286	164287	d	ἤ	14.542	18
τὸ	164288	164290	n	ὁ	14.542	18
διὰ	164291	164294	n	διά	14.542	18
σάπωνος	164295	164302	n	σάπων	14.542	18
ἢ	164304	164305	d	ἤ	14.542	18
πηγάνου	164306	164313	n	πήγανος	14.542	18
χυλὸν	164314	164319	n	χυλός	14.542	18
ἔνσταξον	164320	164328	v	ἐνστάζω	14.542	18
εἰς	164329	164332	v	εἰς	14.542	18
ᅠ	164400	164401	n	̆	14.542	19
τὰς	164408	164411	n	ὁ	14.542	19
ὀπὰς	164412	164416	n	ὀπή	14.542	19
ἢ	164418	164419	d	ἤ	14.542	19
ἀριστολοχίαν	164420	164432	n	ἀριστολοχία	14.542	19
τρίψας	164433	164439	v	τρίβω	14.542	19
γέμισον	164440	164447	v	γεμίζω	14.542	19
ἐν	164448	164450	r	ἐν	14.542	19
αὐταῖς	164451	164457	p	αὐτός	14.542	19
τὰς	164458	164461	n	ὁ	14.542	19
ᅠ	164529	164530	n	̆	14.542	20
τρυπὰς	164537	164543	n	τρυπή	14.542	20
μετ	164544	164547	r	μετά	14.542	20
ὄξους	164549	164554	n	ὄξος	14.542	20
.	164554	164555	u	.	14.542	20
ᅠ	164645	164646	u	̆	14.543	1
Περὶ	164881	164885	n	Περί	14.543	1
πηγάνου	164886	164893	n	πήγνυμι	14.543	1
.	164893	164894	u	.	14.543	1
ᅠ	164964	164965	u	̆	14.543	1
τὸ	164972	164974	l	ὁ	14.543	1
πήγανον	164975	164982	a	πήγνυμι	14.543	1
πρῶτον	164983	164989	a	πρῶτος	14.543	1
μὲν	164990	164993	d	μέν	14.543	1
ἐσθιόμενον	164994	165004	v	ἐσθίω	14.543	1
ᅠ	165070	165071	d	̆	14.543	2
καὶ	165078	165081	d	καί	14.543	2
πινόμενον	165082	165091	v	πίνω	14.543	2
ὀξυδορκίαν	165092	165102	n	ὀξυδορκία	14.543	2
ποιεῖ	165103	165108	v	ποιέω	14.543	2
καὶ	165109	165112	d	καί	14.543	2
συνουσίας	165113	165122	n	συνουσία	14.543	2
ἀποστρέφει	165123	165133	v	ἀποστρέφω	14.543	2
ᅠ	165200	165201	n	̆	14.543	3
πόνον	165208	165213	n	πόνος	14.543	3
δὲ	165214	165216	d	δέ	14.543	3
κεφαλῆς	165217	165224	n	κεφαλή	14.543	3
ἰᾶται	165225	165230	v	ἰάομαι	14.543	3
εἴ	165232	165234	v	εἰ	14.543	3
τις	165235	165238	p	τις	14.543	3
τοῖς	165239	165243	p	ὁ	14.543	3
ἁπαλοῖς	165244	165251	a	ἁπαλός	14.543	3
τῆς	165252	165255	l	ὁ	14.543	3
κεφαλῆς	165256	165263	n	κεφαλή	14.543	3
τὰ	165264	165266	l	ὁ	14.543	3
ᅠ	165332	165333	n	̆	14.543	4
ὀστᾶ	165340	165344	n	ὀστέον	14.543	4
ἐμφράσσει	165345	165354	v	ἐμφράσσω	14.543	4
.	165354	165355	u	.	14.543	4
ἑνωθεὶς	165356	165363	v	ἑνώθει	14.543	4
δὲ	165364	165366	d	δέ	14.543	4
χυλὸς	165367	165372	n	χυλός	14.543	4
τοῦ	165373	165376	l	ὁ	14.543	4
πηγάνου	165377	165384	n	πήγανος	14.543	4
μετὰ	165385	165389	n	μετά	14.543	4
χυλοῦ	165390	165395	n	χυλός	14.543	4
ᅠ	165461	165462	n	̆	14.543	5
μαράθρου	165469	165477	n	μάραθρον	14.543	5
καὶ	165478	165481	d	καί	14.543	5
μέλιτος	165482	165489	n	μέλι	14.543	5
καὶ	165490	165493	d	καί	14.543	5
καταχριόμενος	165494	165507	v	καταχρίζω	14.543	5
ἀμβλυωπίας	165508	165518	n	ἀμβλυωπία	14.543	5
ἰᾶται	165519	165524	v	ἰάομαι	14.543	5
ᅠ	165591	165592	d	̆	14.543	6
τὸ	165599	165601	l	ὁ	14.543	6
αὐτὸ	165602	165606	a	αὐτός	14.543	6
ποιεῖ	165607	165612	v	ποιέω	14.543	6
καὶ	165613	165616	d	καί	14.543	6
ὁ	165617	165618	p	ὁ	14.543	6
χυλὸς	165619	165624	n	χυλός	14.543	6
τοῦ	165625	165628	l	ὁ	14.543	6
καρποῦ	165629	165635	n	καρπός	14.543	6
τῆς	165636	165639	l	ὁ	14.543	6
ῥάμνου	165640	165646	n	ῥάμνος	14.543	6
μετ	165647	165650	-	μετά	14.543	6
ᅠ	165717	165718	n	̆	14.543	7
οἰνομέλιτος	165725	165736	n	οἰνομέλιτος	14.543	7
χριόμενος	165737	165746	v	χρίω	14.543	7
καὶ	165748	165751	c	καί	14.543	7
ἡδύοσμον	165752	165760	n	ἡδύς	14.543	7
μετ	165761	165764	v	μετά	14.543	7
ἀλφίτου	165766	165773	n	ἄλφιτον	14.543	7
καταπλασθὲν	165774	165785	v	καταπλάσσω	14.543	7
ᅠ	165851	165852	n	̆	14.543	8
ἰᾶται	165859	165864	v	ἰάομαι	14.543	8
ἀποστήματα	165865	165875	n	ἀπόστημα	14.543	8
.	165875	165876	u	.	14.543	8
ᅠ	166091	166092	u	̆	14.543	9
πρὸς	166189	166193	r	πρός	14.543	9
τὸ	166194	166196	l	ὁ	14.543	9
στῆσαι	166197	166203	v	ἵστημι	14.543	9
αἷμα	166204	166208	n	αἷμα	14.543	9
.	166208	166209	u	.	14.543	9
ᅠ	166281	166282	u	̆	14.543	10
Βερονίκην	166289	166298	n	Βερονίκη	14.543	10
μέλιτος	166299	166306	n	μέλι	14.543	10
ἀκάπνου	166307	166314	a	ἄκαπνος	14.543	10
ᅠ	166382	166383	n	̆	14.543	11
πληρώσας	166390	166398	v	πληρόω	14.543	11
δὸς	166399	166402	v	δίδωμι	14.543	11
φαγεῖν	166403	166409	v	ἐσθίω	14.543	11
καὶ	166411	166414	c	καί	14.543	11
κράμβης	166415	166422	n	κράμβη	14.543	11
σπέρμα	166423	166429	n	σπέρμα	14.543	11
καὶ	166430	166433	c	καί	14.543	11
βασιλικοῦ	166434	166443	a	βασιλικός	14.543	11
ᅠ	166511	166512	n	̆	14.543	12
σπέρμα	166519	166525	n	σπέρμα	14.543	12
τρίψας	166526	166532	v	τρίβω	14.543	12
ἀνὰ	166533	166536	r	ἀνά	14.543	12
κόκων	166537	166542	n	κόκος	14.543	12
στ΄	166543	166546	v	NUM	14.543	12
.	166546	166547	u	.	14.543	12
μετὰ	166548	166552	r	μετά	14.543	12
οἴνου	166553	166558	n	οἶνος	14.543	12
δὸς	166559	166562	v	δίδωμι	14.543	12
πιεῖν	166563	166568	v	πίνω	14.543	12
γυναικὶ	166569	166576	n	γυνή	14.543	12
ᅠ	166644	166645	n	̆	14.543	13
ὑπὸ	166652	166655	r	ὑπό	14.543	13
πολλοῦ	166656	166662	a	πολύς	14.543	13
αἵματος	166663	166670	n	αἷμα	14.543	13
πασχούσῃ	166671	166679	v	πάσχω	14.543	13
.	166679	166680	u	.	14.543	13
ᅠ	166897	166898	u	̆	14.543	14
Προγνωστικὸν	166995	167007	a	Προγνωστικός	14.543	14
ἀῤῥώστου	167008	167016	a	ἄρρωστος	14.543	14
.	167016	167017	u	.	14.543	14
ᅠ	167089	167090	u	̆	14.543	15
Ἰτέας	167097	167102	n	Ἰτέας	14.543	15
ἁπλᾶ	167103	167107	a	ἁπλόος	14.543	15
φύλλα	167108	167113	n	φύλλον	14.543	15
κόψας	167114	167119	v	κόπτω	14.543	15
ᅠ	167187	167188	u	̆	14.543	16
ἐπίχριε	167195	167202	v	ἐπιχρίω	14.543	16
.	167202	167203	u	.	14.543	16
καὶ	167204	167207	c	καί	14.543	16
ἐὰν	167208	167211	c	ἐάν	14.543	16
ῥόδινον	167212	167219	a	ῥόδινος	14.543	16
γένηται	167220	167227	v	γίγνομαι	14.543	16
ζῇ	167229	167231	v	ζάω	14.543	16
εἰ	167233	167235	c	εἰ	14.543	16
δὲ	167236	167238	c	δέ	14.543	16
χλωρὸν	167239	167245	a	χλωρός	14.543	16
τελευτᾷ	167247	167254	v	τελευτάω	14.543	16
.	167254	167255	u	.	14.543	16
ᅠ	167472	167473	u	̆	14.543	17
πρὸς	167570	167574	r	πρός	14.543	17
τὸ	167575	167577	l	ὁ	14.543	17
μὴ	167578	167580	d	μή	14.543	17
δύνασθαι	167581	167589	v	δύναμαι	14.543	17
συνουσιάζειν	167590	167602	v	συνουσιάζω	14.543	17
.	167602	167603	u	.	14.543	17
ᅠ	167675	167676	u	̆	14.543	18
τὸ	167683	167685	l	ὁ	14.543	18
εὔζωμον	167686	167693	a	εὔζωμος	14.543	18
ᅠ	167761	167762	-	̆	14.543	19
οἱ	167769	167771	l	ὁ	14.543	19
ἱερεῖς	167772	167778	n	ἱερεύς	14.543	19
ἐσθίουσι	167779	167787	v	ἐσθίω	14.543	19
καὶ	167788	167791	c	καί	14.543	19
τὸ	167792	167794	l	ὁ	14.543	19
πήγανον	167795	167802	n	πήγνυμι	14.543	19
καὶ	167803	167806	c	καί	14.543	19
τὸ	167807	167809	l	ὁ	14.543	19
ἄγνον	167810	167815	n	ἄγνος	14.543	19
τὸ	167817	167819	l	ὁ	14.543	19
οὖν	167820	167823	p	οὖν	14.543	19
ᅠ	167891	167892	n	̆	14.543	20
σπέρμα	167899	167905	n	σπέρμα	14.543	20
τοῦ	167906	167909	l	ὁ	14.543	20
εὐζώμου	167910	167917	a	εὔζωμος	14.543	20
σὺν	167918	167921	n	σύν	14.543	20
μέλιτι	167922	167928	n	μέλι	14.543	20
νήστει	167930	167936	v	νῆστις	14.543	20
καὶ	167937	167940	d	καί	14.543	20
σὺν	167941	167944	r	σύν	14.543	20
τήλει	167945	167950	v	τῆλε	14.543	20
χριόμενον	167951	167960	v	χρίω	14.543	20
ᅠ	168028	168029	v	̆	14.543	21
οὐκ	168036	168039	d	οὐ	14.543	21
ἐᾷ	168040	168042	v	ἐάω	14.543	21
ὀρθοῦσθαι	168043	168052	v	ὀρθόω	14.543	21
.	168052	168053	u	.	14.543	21
ᅠ	168143	168144	u	̆	14.544	1
πρὸς	168379	168383	r	πρός	14.544	1
πόνον	168384	168389	n	πόνος	14.544	1
ὀφθαλμῶν	168390	168398	n	ὀφθαλμός	14.544	1
.	168398	168399	u	.	14.544	1
ᅠ	168469	168470	u	̆	14.544	1
Κρόκον	168477	168483	n	Κρόκος	14.544	1
συντρίψας	168484	168493	v	συντρίβω	14.544	1
καὶ	168494	168497	c	καί	14.544	1
ἀναζυμώσας	168498	168508	v	ἀναζυμόω	14.544	1
ᅠ	168574	168575	-	̆	14.544	2
μετὰ	168582	168586	r	μετά	14.544	2
ῥοδοστάγματος	168587	168600	n	ῥοδόσταγμα	14.544	2
ἐπάλειφε	168601	168609	v	ἐπαλείφω	14.544	2
.	168609	168610	u	.	14.544	2
ᅠ	168825	168826	u	̆	14.544	3
πρὸς	168923	168927	r	πρός	14.544	3
πόνον	168928	168933	n	πόνος	14.544	3
κεφαλῆς	168934	168941	n	κεφαλή	14.544	3
ἀνθρώπου	168942	168950	n	ἄνθρωπος	14.544	3
.	168950	168951	u	.	14.544	3
ᅠ	169021	169022	u	̆	14.544	4
ἐὰν	169029	169032	n	ἐάν	14.544	4
γένηται	169033	169040	v	γίγνομαι	14.544	4
τὰ	169041	169043	l	ὁ	14.544	4
ᅠ	169109	169110	n	̆	14.544	5
σημεῖα	169117	169123	n	σημεῖον	14.544	5
ταῦτα	169124	169129	p	οὗτος	14.544	5
σκοτισμὸς	169131	169140	n	σκοτισμός	14.544	5
ὀφθαλμῶν	169141	169149	n	ὀφθαλμός	14.544	5
καὶ	169150	169153	d	καί	14.544	5
πόνος	169154	169159	n	πόνος	14.544	5
αὐτῆς	169160	169165	p	αὐτός	14.544	5
τῆς	169166	169169	n	ὁ	14.544	5
ᅠ	169235	169236	n	̆	14.544	6
κεφαλῆς	169243	169250	n	κεφαλή	14.544	6
ὤτων	169252	169256	n	οὖς	14.544	6
ἦχος	169257	169261	n	ἦχος	14.544	6
καὶ	169262	169265	c	καί	14.544	6
ῥινῶν	169266	169271	n	ῥίς	14.544	6
ἔμφραξις	169272	169280	n	ἔμφραξις	14.544	6
καὶ	169281	169284	d	καί	14.544	6
ὀφθαλμοὶ	169285	169293	n	ὀφθαλμός	14.544	6
δακρύουσι	169294	169303	v	δακρύω	14.544	6
ᅠ	169369	169370	d	̆	14.544	7
τῷ	169377	169379	p	ὁ	14.544	7
πρωῒ	169380	169384	n	πρωί	14.544	7
τινὲς	169386	169391	p	τις	14.544	7
δὲ	169392	169394	c	δέ	14.544	7
καὶ	169395	169398	c	καί	14.544	7
ἀμβλυωποῦσιν	169399	169411	v	ἀμβλυωπός	14.544	7
ὅτε	169413	169416	d	ὅτε	14.544	7
ταῦτα	169417	169422	a	οὗτος	14.544	7
ᅠ	169488	169489	d	̆	14.544	8
γίγνονται	169496	169505	v	γίγνομαι	14.544	8
τὴν	169507	169510	l	ὁ	14.544	8
κεφαλὴν	169511	169518	n	κεφαλή	14.544	8
καθάρισον	169519	169528	a	καθάρεισος	14.544	8
τρόπῳ	169529	169534	n	τρόπος	14.544	8
τοιῷδε	169535	169541	a	τοιόσδε	14.544	8
λαβὼν	169543	169548	v	λαμβάνω	14.544	8
ᅠ	169614	169615	a	̆	14.544	9
ὀρίγανον	169622	169630	a	ὀρίγανος	14.544	9
καὶ	169631	169634	d	καί	14.544	9
ὕσσωπον	169635	169642	a	ὕσσωπος	14.544	9
καὶ	169643	169646	c	καί	14.544	9
ἄλας	169647	169651	n	ἄλη	14.544	9
τὰς	169652	169655	p	ὁ	14.544	9
ῥῖνας	169656	169661	n	ῥίς	14.544	9
ἀνάτριψον	169662	169671	v	ἀνατρίβω	14.544	9
καὶ	169672	169675	c	καί	14.544	9
ᅠ	169743	169744	n	̆	14.544	10
οὐκέτι	169751	169757	d	οὐκέτι	14.544	10
ἀλγήσει	169758	169765	n	ἀλγέω	14.544	10
κεφαλή	169766	169772	n	κεφαλή	14.544	10
εἰ	169774	169776	v	εἰ	14.544	10
δ	169777	169778	n	δέ	14.544	10
ἀμελὴς	169780	169786	a	ἀμελής	14.544	10
γένοιο	169787	169793	v	γίγνομαι	14.544	10
παρέπονται	169795	169805	v	παρέπομαι	14.544	10
αἱ	169806	169808	n	ὁ	14.544	10
ᅠ	169876	169877	n	̆	14.544	11
νόσοι	169884	169889	n	νόσος	14.544	11
αὗται	169890	169895	n	οὗτος	14.544	11
ἀμβλυωπία	169897	169906	n	ἀμβλυωπία	14.544	11
ὤτων	169908	169912	n	οὖς	14.544	11
ἦχος	169913	169917	n	ἦχος	14.544	11
τριχῶν	169919	169925	n	θρίξ	14.544	11
ἔκρυσις	169926	169933	n	ἔκρυσις	14.544	11
καὶ	169934	169937	c	καί	14.544	11
ᅠ	170005	170006	n	̆	14.544	12
πόνος	170013	170018	n	πόνος	14.544	12
ὀδόντων	170019	170026	n	ὀδούς	14.544	12
.	170026	170027	u	.	14.544	12
ᅠ	170244	170245	u	̆	14.544	13
Περὶ	170342	170346	n	Περί	14.544	13
στήθους	170347	170354	n	στῆθος	14.544	13
ἀνθρώπου	170355	170363	n	ἄνθρωπος	14.544	13
.	170363	170364	u	.	14.544	13
ᅠ	170436	170437	r	̆	14.544	14
ἡνίκα	170444	170449	n	ἡνίκα	14.544	14
ἐπὶ	170450	170453	r	ἐπί	14.544	14
τὸ	170454	170456	l	ὁ	14.544	14
στῆθος	170457	170463	n	στῆθος	14.544	14
ᅠ	170531	170532	n	̆	14.544	15
μέλλει	170539	170545	v	μέλλω	14.544	15
πάθος	170546	170551	n	πάθος	14.544	15
γενέσθαι	170552	170560	v	γίγνομαι	14.544	15
τὸ	170562	170564	n	ὁ	14.544	15
πρῶτον	170565	170571	a	πρῶτος	14.544	15
φαίνεται	170572	170580	v	φαίνω	14.544	15
ἐν	170581	170583	v	ἐν	14.544	15
αὐτῷ	170584	170588	p	αὐτός	14.544	15
ὑγρότητα	170589	170597	n	ὑγρότης	14.544	15
ᅠ	170665	170666	n	̆	14.544	16
ἔχειν	170673	170678	v	ἔχω	14.544	16
καὶ	170679	170682	d	καί	14.544	16
εἰς	170683	170686	v	εἰς	14.544	16
τὰς	170687	170690	n	ὁ	14.544	16
πλευρὰς	170691	170698	n	πλευρά	14.544	16
ὠμοὺς	170699	170704	n	ὠμός	14.544	16
χυμοὺς	170705	170711	n	χυμός	14.544	16
ἔκκαυσιν	170713	170721	n	ἔκκαισις	14.544	16
καὶ	170722	170725	d	καί	14.544	16
ᅠ	170793	170794	n	̆	14.544	17
δίψαν	170801	170806	n	δίψα	14.544	17
ἔχων	170807	170811	v	ἔχω	14.544	17
καὶ	170813	170816	d	καί	14.544	17
ἡ	170817	170818	n	ὁ	14.544	17
γλῶσσα	170819	170825	n	γλῶσσα	14.544	17
αὐτοῦ	170826	170831	a	αὐτός	14.544	17
τραχεῖα	170832	170839	a	τραχύς	14.544	17
ἀφρὸν	170841	170846	n	ἀφρός	14.544	17
ἔχουσα	170847	170853	v	ἔχω	14.544	17
ᅠ	170922	170923	n	̆	14.544	18
καθ	170930	170933	r	κατά	14.544	18
ἑκάστην	170935	170942	a	ἕκαστος	14.544	18
ὥραν	170943	170947	v	ὥρα	14.544	18
πτύων	170948	170953	v	πτύς	14.544	18
ἔξεστι	170955	170961	v	ἔξεστι	14.544	18
δ	170962	170963	v	δέ	14.544	18
αὐτὸν	170965	170970	a	αὐτός	14.544	18
μετὰ	170971	170975	v	μετά	14.544	18
τὸ	170976	170978	a	ὁ	14.544	18
δειπνῆσαι	170979	170988	v	δειπνέω	14.544	18
ᅠ	171056	171057	v	̆	14.544	19
ἐμέσαι	171064	171070	v	ἐμέω	14.544	19
εἴτε	171072	171076	v	εἴτε	14.544	19
τῷ	171077	171079	a	ὁ	14.544	19
πρωῒ	171080	171084	a	πρωί	14.544	19
ξεράσαι	171085	171092	v	ξεράζω	14.544	19
προλαμβάνων	171094	171105	v	προλαμβάνω	14.544	19
λεπτοῤῥίζα	171106	171116	a	λεπτορρίζω	14.544	19
ᅠ	171184	171185	d	̆	14.544	20
ῥαφάνου	171192	171199	a	ῥάφανος	14.544	20
εἴτε	171201	171205	d	εἴτε	14.544	20
σίνηπι	171206	171212	a	σίνηπις	14.544	20
χλωρὸν	171213	171219	a	χλωρός	14.544	20
ἢ	171221	171222	d	ἤ	14.544	20
εὔζωμον	171223	171230	a	εὔζωμος	14.544	20
ἢ	171232	171233	c	ἤ	14.544	20
κάρδαμον	171234	171242	a	κάρδαμον	14.544	20
μετὰ	171243	171247	d	μετά	14.544	20
ᅠ	171313	171314	c	̆	14.545	1
ᅠ	171387	171388	c	̆	14.545	1
χλιαροῦ	171395	171402	a	χλιαρός	14.545	1
ὕδατος	171403	171409	a	ὕδωρ	14.545	1
