orth	charde	charad	cat	lem	pag	linea
καὶ	17497	17500	d	καί	14.321	4
ἐγκαύσεως	17501	17510	n	ἔγκαυσις	14.321	4
κεφαλαλγίας	17511	17522	a	κεφαλαλγία	14.321	4
πολυγόνου	17524	17533	a	πολύγονος	14.321	4
δύο	17534	17537	a	δύο	14.321	4
κλωνία	17538	17544	a	κλώνιον	14.321	4
πλέξας	17545	17551	v	πλέκω	14.321	4
ᅠ	17617	17618	u	̆	14.321	5
στεφάνωσον	17625	17635	v	στεφανόω	14.321	5
.	17635	17636	u	.	14.321	5
ἄλλο	17637	17641	p	ἄλλος	14.321	5
.	17641	17642	u	.	14.321	5
πολύγονον	17643	17652	a	πολύγονος	14.321	5
τρίψας	17653	17659	v	τρίβω	14.321	5
μετὰ	17660	17664	n	μετά	14.321	5
κορυφῆς	17665	17672	n	κορυφή	14.321	5
γάλακτος	17673	17681	n	γάλα	14.321	5
ᅠ	17747	17748	n	̆	14.321	6
καὶ	17755	17758	d	καί	14.321	6
ἀλείψας	17759	17766	v	ἀλείφω	14.321	6
τὴν	17767	17770	l	ὁ	14.321	6
κεφαλὴν	17771	17778	n	κεφαλή	14.321	6
τῷ	17779	17781	l	ὁ	14.321	6
βάθει	17782	17787	n	βάθος	14.321	6
τῆς	17788	17791	l	ὁ	14.321	6
ἑσπέρας	17792	17799	n	ἑσπέρα	14.321	6
καὶ	17800	17803	d	καί	14.321	6
ἐπάνω	17804	17809	d	ἐπάνω	14.321	6
ᅠ	17875	17876	n	̆	14.321	7
λαγωοῦ	17883	17889	n	λαγωός	14.321	7
δέρμα	17890	17895	n	δέρμα	14.321	7
βαλὼν	17896	17901	v	βάλλω	14.321	7
ἕως	17903	17906	n	ἕως	14.321	7
πρωῒ	17907	17911	n	πρωί	14.321	7
ἆρον	17913	17917	n	αἴρω	14.321	7
τὸ	17918	17920	n	ὁ	14.321	7
δέρμα	17921	17926	n	δέρμα	14.321	7
καὶ	17927	17930	d	καί	14.321	7
ἰαθήση	17931	17937	v	ἰάομαι	14.321	7
.	17937	17938	u	.	14.321	7
ᅠ	18004	18005	u	̆	14.321	8
ἄλλο	18012	18016	p	ἄλλος	14.321	8
.	18016	18017	u	.	14.321	8
κιχώριον	18018	18026	n	κιχώριος	14.321	8
τὸ	18027	18029	l	ὁ	14.321	8
Ῥωμαϊστὶ	18030	18038	d	Ῥωμαιστί	14.321	8
λεγόμενον	18039	18048	v	λέγω	14.321	8
ἰντυβολάχανον	18049	18062	a	ἰντυβολάχανος	14.321	8
ἐπιτίθει	18064	18072	v	ἐπιτίθημι	14.321	8
ᅠ	18138	18139	v	̆	14.321	9
τοῦ	18146	18149	l	ὁ	14.321	9
πάσχοντος	18150	18159	v	πάσχω	14.321	9
τὴν	18160	18163	l	ὁ	14.321	9
κεφαλήν	18164	18171	n	κεφαλή	14.321	9
.	18171	18172	u	.	14.321	9
ἄλλο	18173	18177	p	ἄλλος	14.321	9
.	18177	18178	u	.	14.321	9
ῥόδινον	18179	18186	a	ῥόδινος	14.321	9
στέφανον	18187	18195	n	στέφανος	14.321	9
ᅠ	18263	18264	n	̆	14.321	10
ἐπιτίθει	18271	18279	v	ἐπιτίθημι	14.321	10
τῇ	18280	18282	n	ὁ	14.321	10
κεφαλῇ	18283	18289	n	κεφαλή	14.321	10
νέα	18291	18294	n	ναῦς	14.321	10
ἄνθη	18295	18299	n	ἄνθος	14.321	10
ῥόδου	18300	18305	n	ῥόδον	14.321	10
ἐκ	18306	18308	n	ἐκ	14.321	10
νεαρῶν	18309	18315	a	νεαρός	14.321	10
ῥόδων	18316	18321	n	ῥόδον	14.321	10
.	18321	18322	u	.	14.321	10
ᅠ	18390	18391	u	̆	14.321	11
ἄλλο	18398	18402	p	ἄλλος	14.321	11
.	18402	18403	u	.	14.321	11
καλλιτρίχῳ	18404	18414	a	καλλίτριχος	14.321	11
στέφε	18415	18420	v	στέφω	14.321	11
τὴν	18421	18424	l	ὁ	14.321	11
κεφαλὴν	18425	18432	n	κεφαλή	14.321	11
ὅ	18434	18435	p	ὅς	14.321	11
τινὲς	18436	18441	p	τις	14.321	11
καλοῦσιν	18442	18450	v	καλέω	14.321	11
ἀδίαντον	18451	18459	a	ἀδίαντος	14.321	11
ᅠ	18528	18529	a	̆	14.321	12
ἔνιοι	18536	18541	a	ἔνιοι	14.321	12
δὲ	18542	18544	c	δέ	14.321	12
τριχομανές	18545	18555	a	τριχομανής	14.321	12
.	18555	18556	u	.	14.321	12
ἄλλο	18557	18561	p	ἄλλος	14.321	12
.	18561	18562	u	.	14.321	12
ἄκρως	18563	18568	d	ἄκρος	14.321	12
δὲ	18569	18571	d	δέ	14.321	12
ἀπαλλάσσειν	18572	18583	v	ἀπαλλάσσω	14.321	12
ᅠ	18651	18652	d	̆	14.321	13
τῆς	18659	18662	l	ὁ	14.321	13
κεφαλαλγίας	18663	18674	a	κεφαλαλγία	14.321	13
φησὶν	18675	18680	v	φημί	14.321	13
Ἀρχιγένης	18681	18690	n	Ἀρχιγένης	14.321	13
ᅠ	18795	18796	n	̆	14.321	13
περιστερεῶνα	18803	18815	n	περιστερεών	14.321	13
ἥν	18817	18819	p	ὅς	14.321	13
τινες	18820	18825	p	τις	14.321	13
ᅠ	18893	18894	n	̆	14.321	14
ἱερὰν	18901	18906	n	ἱερός	14.321	14
βοτάνην	18907	18914	n	βοτάνη	14.321	14
καλοῦσι	18915	18922	v	καλέω	14.321	14
καὶ	18924	18927	d	καί	14.321	14
στεφομένην	18928	18938	v	στέφω	14.321	14
καὶ	18939	18942	d	καί	14.321	14
καταχριομένην	18943	18956	v	καταχρίω	14.321	14
ᅠ	19024	19025	d	̆	14.321	15
μετ	19032	19035	d	μετά	14.321	15
ὄξους	19037	19042	n	ὄξος	14.321	15
καὶ	19043	19046	c	καί	14.321	15
ῥοδίνου	19047	19054	a	ῥόδινος	14.321	15
.	19054	19055	u	.	14.321	15
ἄλλο	19056	19060	p	ἄλλος	14.321	15
.	19060	19061	u	.	14.321	15
χελώνης	19062	19069	n	χελώνη	14.321	15
λιμναίας	19070	19078	n	λιμναῖος	14.321	15
ἥν	19079	19081	p	ὅς	14.321	15
τινες	19082	19087	p	τις	14.321	15
ᅠ	19155	19156	p	̆	14.321	16
ἀμύδα	19163	19168	v	ἀμύς	14.321	16
καλοῦσιν	19169	19177	v	καλέω	14.321	16
αἷμα	19179	19183	n	αἷμα	14.321	16
ἐπίσταζε	19184	19192	v	ἐπιστάζω	14.321	16
ἐπὶ	19193	19196	r	ἐπί	14.321	16
τὸ	19197	19199	p	ὁ	14.321	16
βρέγμα	19200	19206	n	βρέγμα	14.321	16
.	19206	19207	u	.	14.321	16
