orth	charde	charad	cat	lem	pag	linea
πρὸς	18503	18507	r	πρός	14.415	13
τοὺς	18508	18512	l	ὁ	14.415	13
ἐν	18513	18515	r	ἐν	14.415	13
βλεφάροις	18516	18525	n	βλέφαρον	14.415	13
φθεῖρας	18526	18533	n	φθείρ	14.415	13
.	18533	18534	u	.	14.415	13
Θαλάσσῳ	18543	18550	n	Θαλάσσος	14.415	13
τῷ	18551	18553	l	ὁ	14.415	13
ὕδατι	18628	18633	n	ὕδωρ	14.415	14
χλιαρῷ	18634	18640	a	χλιαρός	14.415	14
πυρία	18641	18646	n	πυρίον	14.415	14
.	18646	18647	u	.	14.415	14
