orth	charde	charad	cat	lem	pag	linea
κοιλίᾳ	16273	16279	a	κοιλία	6.174	4
περιεχομένων	16280	16292	v	περιέχω	6.174	4
ἤπερ	16294	16298	d	ἤπερ	6.174	4
τῶν	16299	16302	l	ὁ	6.174	4
ἐν	16303	16305	d	ἐν	6.174	4
πνεύμονί	16306	16314	n	πνεύμων	6.174	4
τε	16315	16317	d	τε	6.174	4
καὶ	16318	16321	c	καί	6.174	4
θώρακι	16392	16398	n	θώραξ	6.174	5
.	16398	16399	u	.	6.174	5
τὰ	16400	16402	l	ὁ	6.174	5
μὲν	16403	16406	d	μέν	6.174	5
γὰρ	16407	16410	d	γάρ	6.174	5
ἐμεῖταί	16411	16418	v	ἐγώ	6.174	5
τε	16419	16421	d	τε	6.174	5
καὶ	16422	16425	d	καί	6.174	5
ἀποπατεῖται	16426	16437	v	ἀποπατέω	6.174	5
ῥᾳδίως	16438	16444	d	ῥᾴδιος	6.174	5
τὰ	16516	16518	d	ὁ	6.174	6
δὲ	16519	16521	d	δέ	6.174	6
μετὰ	16522	16526	d	μετά	6.174	6
συντονίας	16527	16536	n	συντονία	6.174	6
τε	16537	16539	d	τε	6.174	6
καὶ	16540	16543	c	καί	6.174	6
βίας	16544	16548	n	βία	6.174	6
ὑπὸ	16549	16552	r	ὑπό	6.174	6
βηχὸς	16553	16558	a	βηχός	6.174	6
ἐκβάλλεται	16559	16569	v	ἐκβάλλω	6.174	6
.	16569	16570	u	.	6.174	6
εἰ	16641	16643	c	εἰ	6.174	7
μέντοι	16644	16650	d	μέντοι	6.174	7
τις	16651	16654	p	τις	6.174	7
ὁμοίως	16655	16661	d	ὅμοιος	6.174	7
ταῖς	16662	16666	p	ὁ	6.174	7
φρεσὶν	16667	16673	n	φρήν	6.174	7
ἐντείνει	16674	16682	v	ἐντείνω	6.174	7
τοὺς	16683	16687	l	ὁ	6.174	7
κατ	16688	16691	d	κατά	6.174	7
ἐπιγάστριον	16693	16704	a	ἐπιγάστριος	6.174	7
μῦς	16775	16778	d	μῦς	6.174	8
ἐν	16779	16781	d	ἐν	6.174	8
ταῖς	16782	16786	p	ὁ	6.174	8
τοῦ	16787	16790	l	ὁ	6.174	8
πνεύματος	16791	16800	n	πνεῦμα	6.174	8
καταλήψεσιν	16801	16812	n	κατάληψις	6.174	8
ἀκριβέστερον	16814	16826	a	ἀκριβής	6.174	8
μὲν	16897	16900	d	μέν	6.174	9
ἐκκαθαρθήσεται	16901	16915	v	ἐκκαθαίρω	6.174	9
τὰ	16916	16918	l	ὁ	6.174	9
κάτω	16919	16923	d	κάτω	6.174	9
τῶν	16924	16927	l	ὁ	6.174	9
φρενῶν	16928	16934	n	φρήν	6.174	9
σπλάγχνα	16935	16943	n	σπλάγχνον	6.174	9
μεταστήσεται	17017	17029	v	μεθίστημι	6.174	10
δὲ	17030	17032	d	δέ	6.174	10
οὐδὲν	17033	17038	p	οὐδείς	6.174	10
ἐκ	17039	17041	d	ἐκ	6.174	10
τῶν	17042	17045	l	ὁ	6.174	10
τοῦ	17046	17049	l	ὁ	6.174	10
πνεύματος	17050	17059	n	πνεῦμα	6.174	10
ὀργάνων	17060	17067	n	ὄργανον	6.174	10
εἰς	17068	17071	n	εἰς	6.174	10
τὰ	17144	17146	l	ὁ	6.174	11
τῆς	17147	17150	l	ὁ	6.174	11
τροφῆς	17151	17157	n	τροφή	6.174	11
ἀλλ	17159	17162	a	ἀλλά	6.174	11
ἅπαν	17164	17168	a	ἅπας	6.174	11
ἐν	17169	17171	d	ἐν	6.174	11
θώρακί	17172	17178	n	θώραξ	6.174	11
τε	17179	17181	d	τε	6.174	11
καὶ	17182	17185	d	καί	6.174	11
πνεύμονι	17186	17194	n	πνεύμων	6.174	11
μένει	17195	17200	n	μένω	6.174	11
τὸ	17273	17275	l	ὁ	6.174	12
περίττωμα	17276	17285	n	περίττωμα	6.174	12
.	17285	17286	u	.	6.174	12
διὸ	17287	17290	d	διό	6.174	12
δὴ	17291	17293	d	δή	6.174	12
τὴν	17294	17297	l	ὁ	6.174	12
τοιαύτην	17298	17306	p	τοιοῦτος	6.174	12
κατάληψιν	17307	17316	n	κατάληψις	6.174	12
τοῦ	17317	17320	l	ὁ	6.174	12
πνεύματος	17321	17330	d	πνεῦμα	6.174	12
οὐκ	17403	17406	d	οὐ	6.174	13
ἐπαινῶ	17407	17413	d	ἐπαινέω	6.174	13
νῦν	17414	17417	d	νῦν	6.174	13
ἔτι	17419	17422	d	ἔτι	6.174	13
δὲ	17423	17425	d	δέ	6.174	13
μᾶλλον	17426	17432	d	μᾶλλον	6.174	13
ὅταν	17434	17438	d	ὅταν	6.174	13
ἤδη	17439	17442	d	ἤδη	6.174	13
μηδ	17443	17446	d	μηδέ	6.174	13
.	17447	17448	u	.	6.174	13
ὅλως	17521	17525	d	ὅλος	6.174	14
τις	17526	17529	p	τις	6.174	14
ἐντείνας	17530	17538	v	ἐντείνω	6.174	14
τὰς	17539	17542	l	ὁ	6.174	14
φρένας	17543	17549	n	φρήν	6.174	14
ἰσχυρῶς	17550	17557	d	ἰσχυρός	6.174	14
καὶ	17558	17561	d	καί	6.174	14
βιαίως	17562	17568	d	βίαιος	6.174	14
προστείλῃ	17569	17578	v	προστέλλω	6.174	14
τοὺς	17651	17655	l	ὁ	6.174	15
κατ	17656	17659	d	κατά	6.174	15
ἐπιγάστριον	17661	17672	d	ἐπιγάστριος	6.174	15
μῦς	17673	17676	d	μῦς	6.174	15
.	17676	17677	u	.	6.174	15
ἀνάγκη	17678	17684	n	ἀνάγκη	6.174	15
γὰρ	17685	17688	d	γάρ	6.174	15
ἐν	17689	17691	d	ἐν	6.174	15
τῷδε	17692	17696	a	ὅδε	6.174	15
ἐμπίπλασθαι	17697	17708	v	ἐμπίπλημι	6.174	15
μὲν	17781	17784	d	μέν	6.174	16
αἵματός	17785	17792	n	αἷμα	6.174	16
τε	17793	17795	d	τε	6.174	16
καὶ	17796	17799	d	καί	6.174	16
πνεύματος	17800	17809	n	πνεῦμα	6.174	16
ἅπαντα	17810	17816	a	ἅπας	6.174	16
τὰ	17817	17819	d	ὁ	6.174	16
κατὰ	17820	17824	d	κατά	6.174	16
τὸν	17825	17828	l	ὁ	6.174	16
τράχηλον	17901	17909	n	τράχηλος	6.174	17
ἀγγεῖα	17910	17916	n	ἀγγεῖον	6.174	17
καὶ	17917	17920	d	καί	6.174	17
μόρια	17921	17926	n	μόριον	6.174	17
φέρεσθαι	17928	17936	d	φέρω	6.174	17
δ	17937	17938	d	δέ	6.174	17
ἄνω	17940	17943	d	ἄνω	6.174	17
τε	17944	17946	d	τε	6.174	17
καὶ	17947	17950	d	καί	6.174	17
πρὸς	17951	17955	d	πρός	6.174	17
τὴν	18028	18031	d	ὁ	6.174	18
κεφαλὴν	18032	18039	n	κεφαλή	6.174	18
οὐκ	18041	18044	d	οὐ	6.174	18
ἐπὶ	18045	18048	d	ἐπί	6.174	18
τὴν	18049	18052	d	ὁ	6.174	18
γαστέρα	18053	18060	n	γαστήρ	6.174	18
καὶ	18061	18064	d	καί	6.174	18
κάτω	18065	18069	d	κάτω	6.174	18
τὰ	18070	18072	l	ὁ	6.174	18
περιττώματα	18073	18084	n	περίττωμα	6.174	18
.	18084	18085	u	.	6.174	18
θεάσασθαι	18211	18220	v	θεάομαι	6.175	1
γάρ	18221	18224	d	γάρ	6.175	1
ἐστι	18225	18229	v	εἰμί	6.175	1
τὸ	18230	18232	l	ὁ	6.175	1
αὐτὸ	18233	18237	p	αὐτός	6.175	1
κᾀπὶ	18238	18242	d	εἶπι	6.175	1
τῶν	18243	18246	l	ὁ	6.175	1
αὐλούντων	18247	18256	v	αὐλέω	6.175	1
ἢ	18328	18329	d	ἤ	6.175	2
μέγιστον	18330	18338	a	μέγας	6.175	2
ἢ	18339	18340	d	ἤ	6.175	2
ὀξύτατα	18341	18348	a	ὀξύς	6.175	2
φωνούντων	18349	18358	v	φωνέω	6.175	2
εὐρύνεται	18360	18369	v	εὐρύνω	6.175	2
γὰρ	18370	18373	d	γάρ	6.175	2
αὐτῶν	18374	18379	p	αὐτός	6.175	2
ἅπας	18450	18454	a	ἅπας	6.175	3
ὁ	18455	18456	p	ὁ	6.175	3
τράχηλος	18457	18465	a	τράχηλος	6.175	3
οἰδίσκεται	18467	18477	v	οἰδίσκομαι	6.175	3
δὲ	18478	18480	d	δέ	6.175	3
τὸ	18481	18483	l	ὁ	6.175	3
πρόσωπον	18484	18492	n	πρόσωπον	6.175	3
ἥ	18494	18495	p	ὅς	6.175	3
τε	18496	18498	d	τε	6.175	3
κεφαλὴ	18499	18505	n	κεφαλή	6.175	3
πληροῦται	18576	18585	v	πληρόω	6.175	4
σφοδρῶς	18586	18593	d	σφοδρός	6.175	4
ὅτι	18595	18598	p	ὅτι	6.175	4
καὶ	18599	18602	d	καί	6.175	4
κατὰ	18603	18607	d	κατά	6.175	4
τοῦτο	18608	18613	p	οὗτος	6.175	4
τὸ	18614	18616	p	ὁ	6.175	4
ἔργον	18617	18622	n	ἔργον	6.175	4
οἱ	18623	18625	p	ὁ	6.175	4
κατ	18626	18629	a	κατά	6.175	4
ἐπιγάστριον	18701	18712	a	ἐπιγάστριος	6.175	5
ἐκτείνονται	18713	18724	v	ἐκτείνω	6.175	5
μύες	18725	18729	n	μῦς	6.175	5
εἴκοντος	18731	18739	v	εἴκω	6.175	5
αὐτοῖς	18740	18746	p	αὐτός	6.175	5
τοῦ	18747	18750	p	ὁ	6.175	5
διαφράγματος	18751	18763	n	διάφραγμα	6.175	5
.	18763	18764	u	.	6.175	5
ἔστι	18835	18839	v	εἰμί	6.175	6
γὰρ	18840	18843	d	γάρ	6.175	6
δὴ	18844	18846	d	δή	6.175	6
τὸ	18847	18849	d	ὁ	6.175	6
τοιοῦτον	18850	18858	a	τοιοῦτος	6.175	6
ἔργον	18859	18864	n	ἔργον	6.175	6
ἅπαν	18865	18869	a	ἅπας	6.175	6
ὡς	18871	18873	d	ὡς	6.175	6
ἐν	18874	18876	r	ἐν	6.175	6
τοῖς	18877	18881	a	ὁ	6.175	6
περὶ	18882	18886	r	περί	6.175	6
φωνῆς	18957	18962	n	φωνή	6.175	7
ἀποδέδεικται	18963	18975	v	ἀποδείκνυμι	6.175	7
μικτὸν	18977	18983	a	μικτός	6.175	7
καὶ	18984	18987	d	καί	6.175	7
σύνθετον	18988	18996	a	σύνθετος	6.175	7
ἔκ	18997	18999	r	ἐκ	6.175	7
τε	19000	19002	d	τε	6.175	7
μεγίστης	19003	19011	a	μέγας	6.175	7
ἐκπνοῆς	19082	19089	n	ἐκπνοή	6.175	8
καὶ	19090	19093	d	καί	6.175	8
πνεύματος	19094	19103	n	πνεῦμα	6.175	8
καταλήψεως	19104	19114	n	κατάληψις	6.175	8
ἐν	19207	19209	d	ἐν	6.175	8
μὲν	19210	19213	d	μέν	6.175	8
ταῖς	19214	19218	n	ὁ	6.175	8
ἀθρόαις	19289	19296	a	ἀθρόος	6.175	9
ἐκφυσήσεσι	19297	19307	n	ἐκφύσσω	6.175	9
μεγίστης	19308	19316	a	μέγας	6.175	9
ἐκπνοῆς	19317	19324	n	ἐκπνοή	6.175	9
γινομένης	19325	19334	v	γίγνομαι	6.175	9
ἐπὶ	19335	19338	d	ἐπί	6.175	9
σφοδροτάταις	19339	19351	n	σφοδρός	6.175	9
ἐντάσεσι	19424	19432	n	ἔντασις	6.175	10
τῶν	19433	19436	n	ὁ	6.175	10
κατὰ	19437	19441	r	κατά	6.175	10
τὰς	19442	19445	n	ὁ	6.175	10
πλευρὰς	19446	19453	n	πλευρά	6.175	10
μυῶν	19454	19458	n	μῦος	6.175	10
ἅμα	19459	19462	d	ἅμα	6.175	10
τοῖς	19463	19467	l	ὁ	6.175	10
κατ	19540	19543	d	κατά	6.175	11
ἐπιγάστριον	19545	19556	a	ἐπιγάστριος	6.175	11
ἐν	19558	19560	d	ἐν	6.175	11
δὲ	19561	19563	d	δέ	6.175	11
ταῖς	19564	19568	p	ὁ	6.175	11
τοῦ	19569	19572	l	ὁ	6.175	11
πνεύματος	19573	19582	n	πνεῦμα	6.175	11
καταλήψεσι	19583	19593	n	κατάληψις	6.175	11
τῆς	19666	19669	l	ὁ	6.175	12
μὲν	19670	19673	d	μέν	6.175	12
αὐτῆς	19674	19679	p	αὐτός	6.175	12
ἐντάσεως	19680	19688	n	ἔντασις	6.175	12
γιγνομένης	19689	19699	v	γίγνομαι	6.175	12
ἑκατέρων	19700	19708	a	ἑκάτερος	6.175	12
τῶν	19709	19712	l	ὁ	6.175	12
μυῶν	19713	19717	n	μῦς	6.175	12
ἐκπνεομένου	19719	19730	v	ἐκπνέω	6.175	12
δ	19803	19804	p	δέ	6.175	13
οὐδενὸς	19806	19813	p	οὐδείς	6.175	13
ἐπὶ	19815	19818	d	ἐπί	6.175	13
δὲ	19819	19821	d	δέ	6.175	13
τῶν	19822	19825	l	ὁ	6.175	13
αὐλούντων	19826	19835	v	αὐλέω	6.175	13
τε	19836	19838	d	τε	6.175	13
καὶ	19839	19842	d	καί	6.175	13
φωνούντων	19843	19852	v	φωνέω	6.175	13
ὀξὺ	19925	19928	d	ὀξύς	6.175	14
τῶν	19929	19932	p	ὁ	6.175	14
μὲν	19933	19936	d	μέν	6.175	14
μυῶν	19937	19941	v	μῦς	6.175	14
ὡσαύτως	19942	19949	d	ὡσαύτως	6.175	14
τεινομένων	19950	19960	v	τείνω	6.175	14
οὔτε	19962	19966	d	οὔτε	6.175	14
δ	19967	19968	d	δέ	6.175	14
ἐπεχομένης	20042	20052	v	ἐπέχω	6.175	15
ἀκριβῶς	20053	20060	d	ἀκριβῶς	6.175	15
τῆς	20061	20064	d	ὁ	6.175	15
ἐκκνοῆς	20065	20072	d	ἐκκνοή	6.175	15
οὔτε	20074	20078	d	οὔτε	6.175	15
ἀθρόως	20079	20085	d	ἀθρόος	6.175	15
ἐπιτελουμένης	20086	20099	v	ἐπιτελέω	6.175	15
ἀλλὰ	20173	20177	d	ἀλλά	6.175	16
μέσην	20178	20183	a	μέσος	6.175	16
ἐχούσης	20184	20191	v	ἔχω	6.175	16
κατάστασιν	20192	20202	v	κατάστασις	6.175	16
.	20202	20203	u	.	6.175	16
ὥστε	20204	20208	d	ὥστε	6.175	16
ταῖς	20209	20213	l	ὁ	6.175	16
τρισὶν	20214	20220	a	τρεῖς	6.175	16
ἐνεργείαις	20221	20231	n	ἐνέργεια	6.175	16
κοινὴν	20304	20310	a	κοινός	6.175	17
μὲν	20311	20314	d	μέν	6.175	17
εἶναι	20315	20320	v	εἰμί	6.175	17
τὴν	20321	20324	l	ὁ	6.175	17
τάσιν	20325	20330	p	ὅστις	6.175	17
τῶν	20331	20334	l	ὁ	6.175	17
μυῶν	20335	20339	n	μύος	6.175	17
ἰδίαν	20341	20346	a	ἴδιος	6.175	17
δὲ	20347	20349	d	δέ	6.175	17
κατὰ	20350	20354	d	κατά	6.175	17
μὲν	20355	20358	d	μέν	6.175	17
τὰς	20484	20487	l	ὁ	6.176	1
ἀθρόας	20488	20494	a	ἀθρόος	6.176	1
ἐκφυσήσεις	20495	20505	n	ἐκφυσέω	6.176	1
τὴν	20507	20510	l	ὁ	6.176	1
ταχεῖαν	20511	20518	a	ταχύς	6.176	1
ἔξω	20519	20522	d	ἔξω	6.176	1
φορὰν	20523	20528	n	φορά	6.176	1
τοῦ	20529	20532	l	ὁ	6.176	1
πνεύματος	20533	20542	n	πνεῦμα	6.176	1
κατὰ	20614	20618	d	κατά	6.176	2
δὲ	20619	20621	d	δέ	6.176	2
τὰς	20622	20625	l	ὁ	6.176	2
καταλήψεις	20626	20636	n	κατάληψις	6.176	2
τὴν	20637	20640	l	ὁ	6.176	2
ἐπίσχεσιν	20641	20650	n	ἐπίσχω	6.176	2
ἐν	20652	20654	d	ἐν	6.176	2
δὲ	20655	20657	d	δέ	6.176	2
ταῖς	20658	20662	l	ὁ	6.176	2
αὐλήσεσί	20733	20741	n	αὔλησις	6.176	3
τε	20742	20744	d	τε	6.176	3
καὶ	20745	20748	d	καί	6.176	3
φωναῖς	20749	20755	n	φωνή	6.176	3
σύμμετρον	20756	20765	a	σύμμετρος	6.176	3
κένωσιν	20766	20773	n	κένωσις	6.176	3
.	20773	20774	u	.	6.176	3
αἰτία	20775	20780	a	αἰτία	6.176	3
δὲ	20781	20783	d	δέ	6.176	3
τῶν	20784	20787	l	ὁ	6.176	3
τριῶν	20858	20863	a	τρεῖς	6.176	4
ἐνεργειῶν	20864	20873	n	ἐνεργεία	6.176	4
ἡ	20874	20875	l	ὁ	6.176	4
φάρυγξ	20876	20882	n	φάρυγξ	6.176	4
ἀνοιγομένη	20884	20894	v	ἀνοίγνυμι	6.176	4
μὲν	20895	20898	d	μέν	6.176	4
ἐπὶ	20899	20902	d	ἐπί	6.176	4
πλεῖστον	20903	20911	a	πλεῖστος	6.176	4
ἐν	20912	20914	d	ἐν	6.176	4
ταῖς	20985	20989	a	ὁ	6.176	5
ἀθρόαις	20990	20997	a	ἀθρόος	6.176	5
ἐκφυσήσεσιν	20998	21009	v	ἐκφύσισις	6.176	5
ἀκριβῶς	21011	21018	d	ἀκριβῶς	6.176	5
δὲ	21019	21021	d	δέ	6.176	5
κλειομένη	21022	21031	v	κλείω	6.176	5
καταλαμβανόντων	21032	21047	v	καταλαμβάνω	6.176	5
τὸ	21118	21120	l	ὁ	6.176	6
πνεῦμα	21121	21127	n	πνεῦμα	6.176	6
μέσην	21129	21134	a	μέσος	6.176	6
δ	21135	21136	v	δέ	6.176	6
ἔχουσα	21138	21144	v	ἔχω	6.176	6
κατάστασιν	21145	21155	v	κατάστασις	6.176	6
αὐλούντων	21156	21165	v	αὐλέω	6.176	6
τε	21236	21238	d	τε	6.176	7
καὶ	21239	21242	d	καί	6.176	7
φωνούντων	21243	21252	v	φωνέω	6.176	7
ὀξύ	21253	21256	a	ὀξύς	6.176	7
τε	21257	21259	d	τε	6.176	7
ἅμα	21260	21263	d	ἅμα	6.176	7
καὶ	21264	21267	c	καί	6.176	7
μέγα	21268	21272	a	μέγας	6.176	7
.	21272	21273	u	.	6.176	7
περὶ	21274	21278	r	περί	6.176	7
μὲν	21279	21282	d	μέν	6.176	7
δὴ	21353	21355	d	δή	6.176	8
τούτων	21356	21362	p	οὗτος	6.176	8
ἀνάγκη	21363	21369	d	ἀνάγκη	6.176	8
ποτὲ	21370	21374	d	ποτέ	6.176	8
καὶ	21375	21378	d	καί	6.176	8
αὖθις	21379	21384	d	αὖθις	6.176	8
εἰπεῖν	21385	21391	v	εἶπον	6.176	8
ἐν	21392	21394	r	ἐν	6.176	8
τοῖς	21395	21399	d	ὁ	6.176	8
περὶ	21400	21404	r	περί	6.176	8
ἀναφωνήσεως	21405	21416	n	ἀναφώνησις	6.176	8
λόγοις	21487	21493	n	λόγος	6.176	9
.	21493	21494	u	.	6.176	9
ἡ	21495	21496	l	ὁ	6.176	9
δ	21497	21498	l	δέ	6.176	9
εἰς	21500	21503	r	εἰς	6.176	9
τὴν	21504	21507	l	ὁ	6.176	9
ἀποθεραπείαν	21508	21520	n	ἀποθεραπεία	6.176	9
ἐπιτήδειος	21521	21531	a	ἐπιτήδειος	6.176	9
ἐξαίρει	21604	21611	v	ἐξαιρέω	6.176	10
τὴν	21612	21615	l	ὁ	6.176	10
γαστέρα	21616	21623	n	γαστήρ	6.176	10
τεινομένων	21625	21635	v	τείνω	6.176	10
μὲν	21636	21639	d	μέν	6.176	10
ἁπάντων	21640	21647	a	ἅπας	6.176	10
τῶν	21648	21651	l	ὁ	6.176	10
τοῦ	21652	21655	l	ὁ	6.176	10
θώρακος	21728	21735	n	θώραξ	6.176	11
μυῶν	21736	21740	n	μύω	6.176	11
ἀνιεμένων	21742	21751	v	ἀνίημι	6.176	11
δὲ	21752	21754	d	δέ	6.176	11
τῶν	21755	21758	l	ὁ	6.176	11
κατ	21759	21762	d	κατά	6.176	11
ἐπιγάστριόν	21764	21775	a	ἐπιγάστριος	6.176	11
τε	21776	21778	d	τε	6.176	11
καὶ	21779	21782	d	καί	6.176	11
τὰς	21855	21858	l	ὁ	6.176	12
φρένας	21859	21865	n	φρήν	6.176	12
οὕτω	21867	21871	d	οὕτως	6.176	12
γὰρ	21872	21875	d	γάρ	6.176	12
ἐνεχθήσεται	21876	21887	v	φέρω	6.176	12
κάτω	21888	21892	d	κάτω	6.176	12
τὰ	21893	21895	l	ὁ	6.176	12
περιττώματα	21896	21907	n	περίττωμα	6.176	12
.	21907	21908	u	.	6.176	12
δευτέραν	21981	21989	a	δεύτερος	6.176	13
δὲ	21990	21992	d	δέ	6.176	13
ἔχει	21993	21997	v	ἔχω	6.176	13
τάξιν	21998	22003	n	τάξις	6.176	13
ἡ	22004	22005	l	ὁ	6.176	13
μετρίως	22006	22013	d	μέτριος	6.176	13
ἐντείνουσα	22014	22024	v	ἐντείνω	6.176	13
τοὺς	22025	22029	l	ὁ	6.176	13
κατ	22030	22033	r	κατά	6.176	13
ἐπιγάστριον	22035	22046	a	ἐπιγάστριος	6.176	13
μῦς	22119	22122	d	μῦς	6.176	14
ὑπὲρ	22123	22127	r	ὑπέρ	6.176	14
τοῦ	22128	22131	l	ὁ	6.176	14
τὰ	22132	22134	l	ὁ	6.176	14
κάτω	22135	22139	d	κάτω	6.176	14
τῶν	22140	22143	l	ὁ	6.176	14
φρενῶν	22144	22150	n	φρήν	6.176	14
ἀποθεραπεῦσαι	22151	22164	v	ἀποθεραπεύω	6.176	14
σπλάγχνα	22237	22245	n	σπλάγχνον	6.176	15
.	22245	22246	u	.	6.176	15
τῶν	22247	22250	l	ὁ	6.176	15
δ	22251	22252	p	δέ	6.176	15
αὐτῶν	22254	22259	p	αὐτός	6.176	15
τούτων	22260	22266	p	οὗτος	6.176	15
ἕνεκα	22267	22272	r	ἕνεκα	6.176	15
καὶ	22273	22276	d	καί	6.176	15
αἱ	22277	22279	l	ὁ	6.176	15
τῶν	22280	22283	l	ὁ	6.176	15
ἁμμάτων	22356	22363	n	ἅμμα	6.176	16
περιφοραὶ	22364	22373	n	περιφορά	6.176	16
γιγνέσθωσαν	22374	22385	v	γίγνομαι	6.176	16
ἃς	22387	22389	p	ὅς	6.176	16
ἐξόπισθεν	22390	22399	v	ἐξόπιθεν	6.176	16
τῶν	22400	22403	l	ὁ	6.176	16
τριβομένων	22404	22414	v	τρίβω	6.176	16
οἱ	22487	22489	p	ὁ	6.176	17
τρίβοντες	22490	22499	v	τρίβω	6.176	17
ἱστάμενοι	22500	22509	v	ἵστημι	6.176	17
ποιοῦνται	22510	22519	v	ποιέω	6.176	17
περὶ	22520	22524	v	περί	6.176	17
τὴν	22525	22528	l	ὁ	6.176	17
γαστέρα	22529	22536	n	γαστήρ	6.176	17
σύμπασαν	22662	22670	v	σύμπας	6.177	1
ἄλλας	22672	22677	p	ἄλλος	6.177	1
δ	22678	22679	v	δέ	6.177	1
ἐκ	22681	22683	v	ἐκ	6.177	1
τῶν	22684	22687	l	ὁ	6.177	1
πρόσθεν	22688	22695	v	πρόσθεν	6.177	1
ἱστάμενοι	22696	22705	v	ἵστημι	6.177	1
τῶν	22706	22709	l	ὁ	6.177	1
μεταφρένων	22710	22720	v	μετάφρενον	6.177	1
περιβολὰς	22791	22800	n	περιβολή	6.177	2
ἁμμάτων	22801	22808	n	ἅμμα	6.177	2
ποιοῦνται	22809	22818	v	ποιέω	6.177	2
τὼ	22820	22822	p	ὁ	6.177	2
χεῖρε	22823	22828	n	χείρ	6.177	2
περιάγοντες	22829	22840	v	περιάγω	6.177	2
ἄλλας	22912	22917	p	ἄλλος	6.177	3
δὲ	22918	22920	d	δέ	6.177	3
ταῖς	22921	22925	p	ὁ	6.177	3
πλευραῖς	22926	22934	n	πλευρά	6.177	3
καὶ	22936	22939	d	καί	6.177	3
τῇ	22940	22942	l	ὁ	6.177	3
ῥάχει	22943	22948	v	ῥάχος	6.177	3
καὶ	22950	22953	d	καί	6.177	3
τῷ	22954	22956	l	ὁ	6.177	3
στέρνῳ	22957	22963	n	στέρνον	6.177	3
συνεπιστρεφομένου	22965	22982	v	συνεπιστρέφω	6.177	3
πως	23053	23056	d	πως	6.177	4
αὐτοῖς	23057	23063	p	αὐτός	6.177	4
τοῦ	23064	23067	l	ὁ	6.177	4
τριβομένου	23068	23078	v	τρίβω	6.177	4
.	23078	23079	u	.	6.177	4
κατὰ	23080	23084	r	κατά	6.177	4
τῆς	23085	23088	l	ὁ	6.177	4
ὀσφύος	23089	23095	n	ὀσφύς	6.177	4
δὲ	23096	23098	d	δέ	6.177	4
γιγνέσθωσαν	23169	23180	v	γίγνομαι	6.177	5
ἁμμάτων	23181	23188	n	ἅμμα	6.177	5
ὅμοιαι	23189	23195	a	ὅμοιος	6.177	5
περιβολαί	23196	23205	a	περιβολή	6.177	5
τε	23206	23208	d	τε	6.177	5
καὶ	23209	23212	d	καί	6.177	5
περιφοραὶ	23213	23222	n	περιφορά	6.177	5
συνεντεινομένου	23224	23239	v	συνεντείνω	6.177	5
μὲν	23310	23313	d	μέν	6.177	6
ἁπάσαις	23314	23321	a	ἅπας	6.177	6
αὐταῖς	23322	23328	a	αὐτός	6.177	6
τοῦ	23329	23332	p	ὁ	6.177	6
τριβομένου	23333	23343	v	τρίβω	6.177	6
συνεπιστρεφομένου	23345	23362	v	συνεπιστρέφω	6.177	6
καὶ	23433	23436	d	καί	6.177	7
οὐχ	23437	23440	d	οὐ	6.177	7
ἁπάσαις	23441	23448	a	ἅπας	6.177	7
οὐδὲ	23450	23454	d	οὐδέ	6.177	7
γὰρ	23455	23458	d	γάρ	6.177	7
συνεχεῖς	23459	23467	a	συνεχής	6.177	7
ἔτι	23468	23471	d	ἔτι	6.177	7
αὐτὸν	23472	23477	a	αὐτός	6.177	7
ἀπὸ	23478	23481	d	ἀπό	6.177	7
τῆς	23552	23555	d	ὁ	6.177	8
ἀποθεραπείας	23556	23568	n	ἀποθεραπεία	6.177	8
χρὴ	23569	23572	v	χρή	6.177	8
ποιεῖσθαι	23573	23582	v	ποιέω	6.177	8
τὰς	23583	23586	n	ὁ	6.177	8
κινήσεις	23587	23595	v	κίνησις	6.177	8
ὥσπερ	23597	23602	d	ὥσπερ	6.177	8
οὐδὲ	23603	23607	d	οὐδέ	6.177	8
σφοδρὰς	23678	23685	a	σφοδρός	6.177	9
ἀλλὰ	23687	23691	d	ἀλλά	6.177	9
ποιεῖσθαι	23692	23701	v	ποιέω	6.177	9
μέν	23702	23705	d	μέν	6.177	9
τινας	23706	23711	a	τις	6.177	9
ἐκ	23713	23715	d	ἐκ	6.177	9
διαλειμμάτων	23716	23728	n	διάλειμμα	6.177	9
δ	23729	23730	n	δέ	6.177	9
ἐχόντων	23804	23811	v	ἔχω	6.177	10
τρίψεις	23812	23819	v	τρίψις	6.177	10
αἱ	23821	23823	d	ὁ	6.177	10
μὲν	23824	23827	d	μέν	6.177	10
γὰρ	23828	23831	d	γάρ	6.177	10
συνεχεῖς	23832	23840	a	συνεχής	6.177	10
τε	23841	23843	d	τε	6.177	10
καὶ	23844	23847	d	καί	6.177	10
σφοδραὶ	23848	23855	a	σφοδρός	6.177	10
τρίψεις	23856	23863	a	τρίψις	6.177	10
ἴδιαι	23936	23941	a	ἴδιος	6.177	11
τῶν	23942	23945	p	ὁ	6.177	11
κατασκευαστικῶν	23946	23961	a	κατασκευαστικός	6.177	11
γυμνασίων	23962	23971	a	γυμνάσιον	6.177	11
εἰσὶν	23972	23977	v	εἰμί	6.177	11
αἱ	23979	23981	p	ὁ	6.177	11
δὲ	23982	23984	d	δέ	6.177	11
μήτε	24057	24061	a	μήτε	6.177	12
συνεχεῖς	24062	24070	a	συνεχής	6.177	12
μήτε	24071	24075	a	μήτε	6.177	12
