orth	charde	charad	cat	lem	pag	linea
ταύτην	15697	15703	a	οὗτος	6.285	18
γ	15704	15705	p	γέ	6.285	18
ἐκλῦσαι	15707	15714	v	ἐκλύω	6.285	18
κελεύω	15715	15721	v	κελεύω	6.285	18
τῆς	15722	15725	l	ὁ	6.285	18
ἡδονῆς	15726	15732	n	ἡδονή	6.285	18
στοχασάμενος	15858	15870	v	στοχάζομαι	6.286	1
.	15870	15871	u	.	6.286	1
ὅταν	15872	15876	c	ὅταν	6.286	1
οὖν	15877	15880	d	οὖν	6.286	1
ἐπὶ	15881	15884	d	ἐπί	6.286	1
δύο	15885	15888	a	δύο	6.286	1
που	15889	15892	d	πού	6.286	1
τὰς	15893	15896	d	ὁ	6.286	1
πρώτας	15897	15903	a	πρῶτος	6.286	1
ἡμέρας	15904	15910	a	ἡμέρα	6.286	1
ἢ	15981	15982	d	ἤ	6.286	2
τρεῖς	15983	15988	a	τρεῖς	6.286	2
οὕτως	15989	15994	d	οὕτως	6.286	2
ᾖ	15995	15996	v	εἰμί	6.286	2
παρεσκευασμένος	15997	16012	v	παρασκευάζω	6.286	2
ὁ	16013	16014	n	ὁ	6.286	2
ἄνθρωπος	16015	16023	n	ἄνθρωπος	6.286	2
οὐδὲν	16025	16030	p	οὐδείς	6.286	2
ἂν	16031	16033	d	ἄν1	6.286	2
εἴη	16034	16037	v	εἰμί	6.286	2
χεῖρον	16108	16114	a	χείρων	6.286	3
ἤδη	16115	16118	d	ἤδη	6.286	3
καὶ	16119	16122	d	καί	6.286	3
γυμνάσασθαι	16123	16134	v	γυμνάζω	6.286	3
διὰ	16135	16138	d	διά	6.286	3
τῶν	16139	16142	p	ὁ	6.286	3
συνήθων	16143	16150	a	συνήθης	6.286	3
αὐτῷ	16151	16155	p	αὐτός	6.286	3
ἀποπειρώμενον	16157	16170	v	ἀποπειράομαι	6.286	3
εὐχροίας	16241	16249	n	εὔχροια	6.286	4
τε	16250	16252	d	τε	6.286	4
καὶ	16253	16256	d	καί	6.286	4
τῶν	16257	16260	p	ὁ	6.286	4
ἄλλων	16261	16266	p	ἄλλος	6.286	4
σημείων	16267	16274	n	σημεῖον	6.286	4
ἃ	16276	16277	p	ὅς	6.286	4
κατὰ	16278	16282	r	κατά	6.286	4
τὸν	16353	16356	l	ὁ	6.286	5
ἔμπροσθεν	16357	16366	d	ἔμπροσθεν	6.286	5
εἴρηται	16367	16374	v	ἐρῶ	6.286	5
λόγον	16375	16380	n	λόγος	6.286	5
.	16380	16381	u	.	6.286	5
εἰ	16382	16384	c	εἰ	6.286	5
μὲν	16385	16388	d	μέν	6.286	5
γὰρ	16389	16392	d	γάρ	6.286	5
ἅπαντά	16393	16399	a	ἅπας	6.286	5
σοι	16400	16403	p	σύ	6.286	5
χρηστὰ	16474	16480	a	χρηστός	6.286	6
φαίνοιτο	16481	16489	v	φαίνω	6.286	6
τελέως	16491	16497	d	τέλειος	6.286	6
γυμνάζειν	16498	16507	v	γυμνάζω	6.286	6
αὐτόν	16508	16513	p	αὐτός	6.286	6
εἰ	16515	16517	d	εἰ	6.286	6
δὲ	16518	16520	d	δέ	6.286	6
μὴ	16521	16523	d	μή	6.286	6
προκαταπαύειν	16525	16538	v	προκαταπαύω	6.286	6
τε	16609	16611	d	τε	6.286	7
τοῦ	16612	16615	p	ὁ	6.286	7
συμμέτρου	16616	16625	a	σύμμετρος	6.286	7
κἀν	16627	16630	d	ἐν	6.286	7
τοῖς	16631	16635	l	ὁ	6.286	7
εἰρημένοις	16636	16646	v	ἐρῶμαι	6.286	7
πρὶν	16647	16651	d	πρίν	6.286	7
διαιτήμασί	16652	16662	n	διαίτημα	6.286	7
τε	16733	16735	d	τε	6.286	8
καὶ	16736	16739	d	καί	6.286	8
φαρμάκοις	16740	16749	n	φάρμακος	6.286	8
φυλάξαντα	16750	16759	v	φυλάσσω	6.286	8
κατ	16760	16763	d	κατά	6.286	8
ἐκείνην	16765	16772	a	ἐκεῖνος	6.286	8
τὴν	16773	16776	l	ὁ	6.286	8
ἡμέραν	16777	16783	n	ἡμέρα	6.286	8
αὖθις	16855	16860	d	αὖθις	6.286	9
ἐπιχειρεῖν	16861	16871	v	ἐπιχειρέω	6.286	9
τῷ	16872	16874	p	ὁ	6.286	9
γυμνασίῳ	16875	16883	a	γυμνάσιον	6.286	9
κατὰ	16884	16888	d	κατά	6.286	9
τὴν	16889	16892	l	ὁ	6.286	9
ὑστεραίαν	16893	16902	a	ὑστεραῖος	6.286	9
ἐπὶ	16975	16978	d	ἐπί	6.286	10
τοῖς	16979	16983	p	ὁ	6.286	10
αὐτοῖς	16984	16990	p	αὐτός	6.286	10
σημείοις	16991	16999	n	σημεῖον	6.286	10
τε	17000	17002	d	τε	6.286	10
καὶ	17003	17006	d	καί	6.286	10
σκοποῖς	17007	17014	a	σκοπός	6.286	10
ἵν	17016	17018	p	ἵνα	6.286	10
ὅταν	17021	17025	p	ὅταν	6.286	10
ἤδη	17026	17029	d	ἤδη	6.286	10
πάντα	17102	17107	a	πᾶς	6.286	11
ἄμεμπτα	17108	17115	a	ἄμεμπτος	6.286	11
φαίνηται	17116	17124	v	φαίνω	6.286	11
πρὸς	17126	17130	d	πρός	6.286	11
τὴν	17131	17134	p	ὁ	6.286	11
αὐτὴν	17135	17140	p	αὐτός	6.286	11
δίαιταν	17141	17148	n	δίαιτα	6.286	11
ἐπαναγάγῃς	17149	17159	v	ἐπανάγω	6.286	11
αὐτὸν	17232	17237	p	αὐτός	6.286	12
ἣ	17239	17240	p	ὅς	6.286	12
καὶ	17241	17244	d	καί	6.286	12
πρὶν	17245	17249	a	πρίν	6.286	12
ἁλῶναι	17250	17256	v	ἁλίσκομαι	6.286	12
τῷ	17257	17259	p	ὁ	6.286	12
κοπώδει	17260	17267	a	κοπώδης	6.286	12
συμπτώματι	17268	17278	a	σύμπτωμα	6.286	12
συνήθης	17351	17358	a	συνήθης	6.286	13
ἦν	17359	17361	v	εἰμί	6.286	13
.	17361	17362	u	.	6.286	13
