orth	charde	charad	cat	lem	pag	linea
τῶν	15964	15967	p	ὁ	6.431	17
τονούντων	15968	15977	p	τονέω	6.431	17
τὸν	15978	15981	l	ὁ	6.431	17
στόμαχον	15982	15990	a	στόμαχος	6.431	17
.	15990	15991	u	.	6.431	17
ἔστι	15992	15996	v	εἰμί	6.431	17
δὲ	15997	15999	d	δέ	6.431	17
δὴ	16000	16002	d	δή	6.431	17
μῆλόν	16003	16008	n	μῆλον	6.431	17
τε	16009	16011	d	τε	6.431	17
καὶ	16012	16015	d	καί	6.431	17
ἄπιον	16141	16146	d	ἄπιος	6.432	1
καὶ	16147	16150	d	καί	6.432	1
ῥοιά	16151	16155	a	ῥοιά	6.432	1
ἔνια	16157	16161	a	ἔνιοι	6.432	1
γάρ	16162	16165	d	γάρ	6.432	1
ἐστι	16166	16170	v	εἰμί	6.432	1
τοιαῦτα	16171	16178	a	τοιοῦτος	6.432	1
γένη	16179	16183	n	γένος	6.432	1
χωρὶς	16185	16190	d	χωρίς	6.432	1
ὀξύτητος	16191	16199	n	ὀξύτης	6.432	1
στύφοντα	16270	16278	v	στύφος	6.432	2
.	16278	16279	u	.	6.432	2
αὐτὸς	16373	16378	p	αὐτός	6.432	2
δὲ	16379	16381	d	δέ	6.432	2
ὁ	16382	16383	p	ὁ	6.432	2
ἄνθρωπος	16384	16392	n	ἄνθρωπος	6.432	2
ἁπάντων	16394	16401	a	ἅπας	6.432	2
αὐτῷ	16472	16476	p	αὐτός	6.432	3
ἐν	16477	16479	a	ἐν	6.432	3
μέρει	16480	16485	n	μέρος	6.432	3
πειραθέντων	16486	16497	v	ἀιράομαι	6.432	3
ὅπερ	16499	16503	p	ὅσπερ	6.432	3
ἂν	16504	16506	d	ἄν1	6.432	3
ἀβλαβέστατόν	16507	16519	a	ἀβλαβής	6.432	3
τε	16520	16522	d	τε	6.432	3
καὶ	16523	16526	d	καί	6.432	3
ἥδιστον	16597	16604	a	ἡδύς	6.432	4
εὑρίσκῃ	16605	16612	v	εὑρίσκω	6.432	4
τούτῳ	16614	16619	a	οὗτος	6.432	4
χρήσθω	16620	16626	v	χράω	6.432	4
.	16626	16627	u	.	6.432	4
μὴ	16628	16630	d	μή	6.432	4
πάνυ	16631	16635	d	πάνυ	6.432	4
δὲ	16636	16638	d	δέ	6.432	4
τούτων	16639	16645	p	οὗτος	6.432	4
ἑκάστου	16716	16723	a	ἕκαστος	6.432	5
λαμβάνειν	16724	16733	v	λαμβάνω	6.432	5
ἀλλ	16735	16738	a	ἀλλά	6.432	5
ὅσον	16740	16744	a	ὅσος	6.432	5
ὡς	16746	16748	d	ὡς	6.432	5
ἔφην	16749	16753	v	φημί	6.432	5
ἰάσασθαι	16755	16763	v	ἰάομαι	6.432	5
τὴν	16764	16767	l	ὁ	6.432	5
ἀτονίαν	16768	16775	a	ἀτονία	6.432	5
τοῦ	16846	16849	p	ὁ	6.432	6
στομάχου	16850	16858	a	στόμαχος	6.432	6
τῆς	16860	16863	l	ὁ	6.432	6
γὰρ	16864	16867	a	γάρ	6.432	6
τοιαύτης	16868	16876	a	τοιοῦτος	6.432	6
αὐτῶν	16877	16882	a	αὐτός	6.432	6
χρήσεως	16883	16890	a	χρῆσις	6.432	6
ἐπειράθην	16891	16900	v	πειράω	6.432	6
εὔλυτον	16972	16979	a	εὔλυτος	6.432	7
ἐργαζομένης	16980	16991	v	ἐργάζομαι	6.432	7
τὴν	16992	16995	l	ὁ	6.432	7
κοιλίαν	16996	17003	a	κοιλία	6.432	7
.	17003	17004	u	.	6.432	7
καὶ	17005	17008	d	καί	6.432	7
μᾶλλόν	17009	17015	d	μᾶλλον	6.432	7
γε	17016	17018	d	γε	6.432	7
τοὐπίπαν	17089	17097	d	ἐπίπαν	6.432	8
οἱ	17098	17100	p	ὁ	6.432	8
οὕτω	17101	17105	d	οὕτως	6.432	8
διακείμενοι	17106	17117	v	διάκειμαι	6.432	8
διαχωροῦσιν	17118	17129	v	διαχωρέω	6.432	8
ἐπιφαγόντες	17131	17142	v	ἐπιφάγω	6.432	8
τι	17143	17145	p	τις	6.432	8
τῶν	17216	17219	l	ὁ	6.432	9
στυφόντων	17220	17229	v	στυφέω	6.432	9
ἢ	17231	17232	d	ἤ	6.432	9
εἰ	17233	17235	c	εἰ	6.432	9
μηδ	17236	17239	d	μηδέ	6.432	9
ὅλως	17241	17245	d	ὅλος	6.432	9
ἐχρήσαντο	17246	17255	v	χράω2	6.432	9
.	17255	17256	u	.	6.432	9
τονωθὲν	17257	17264	p	τονόωθεν	6.432	9
γὰρ	17265	17268	d	γάρ	6.432	9
αὐτῶν	17341	17346	p	αὐτός	6.432	10
τὸ	17347	17349	l	ὁ	6.432	10
στόμα	17350	17355	a	στόμα	6.432	10
τῆς	17356	17359	l	ὁ	6.432	10
κοιλίας	17360	17367	a	κοιλία	6.432	10
ὠθεῖ	17368	17372	d	ὠθέω	6.432	10
κάτω	17373	17377	d	κάτω	6.432	10
τά	17378	17380	p	ὁ	6.432	10
τ	17381	17382	p	τε	6.432	10
ἐπιπολάζοντα	17384	17396	v	ἐπιπολάζω	6.432	10
καὶ	17469	17472	d	καί	6.432	11
σὺν	17473	17476	p	σύν	6.432	11
αὐτοῖς	17477	17483	p	αὐτός	6.432	11
τὰ	17484	17486	l	ὁ	6.432	11
καθ	17487	17490	d	κατά	6.432	11
ὅλην	17492	17496	a	ὅλος	6.432	11
τὴν	17497	17500	l	ὁ	6.432	11
ἄνω	17501	17504	d	ἄνω	6.432	11
γαστέρα	17505	17512	n	γαστήρ	6.432	11
καὶ	17514	17517	d	καί	6.432	11
τήν	17518	17521	l	ὁ	6.432	11
γε	17522	17524	d	γε	6.432	11
φορὰν	17597	17602	n	φορά	6.432	12
τῶν	17603	17606	l	ὁ	6.432	12
σιτίων	17607	17613	n	σιτίον	6.432	12
ὑποδεχόμενα	17614	17625	v	ὑποδέχομαι	6.432	12
τὰ	17626	17628	l	ὁ	6.432	12
ἔντερα	17629	17635	a	ἔντερον	6.432	12
διαφυλάττει	17636	17647	v	διαφυλάσσω	6.432	12
προωθοῦντα	17721	17731	v	προωθέω	6.432	13
καὶ	17732	17735	d	καί	6.432	13
αὐτὰ	17736	17740	p	αὐτός	6.432	13
τὸ	17741	17743	l	ὁ	6.432	13
περιγινόμενον	17744	17757	v	περιγίγνομαι	6.432	13
ἐκ	17758	17760	r	ἐκ	6.432	13
τῶν	17761	17764	p	ὁ	6.432	13
ὑπερκειμένων	17765	17777	v	ὑπέρκειμαι	6.432	13
εἰς	17850	17853	v	εἰς	6.432	14
αὐτά	17854	17858	p	αὐτός	6.432	14
.	17858	17859	u	.	6.432	14
φαίνεται	17860	17868	v	φαίνω	6.432	14
γὰρ	17869	17872	d	γάρ	6.432	14
ἡ	17873	17874	l	ὁ	6.432	14
προωστική	17875	17884	a	προωστικός	6.432	14
τε	17885	17887	d	τε	6.432	14
καὶ	17888	17891	d	καί	6.432	14
ἀποκριτικὴ	17892	17902	a	ἀποκριτικός	6.432	14
δύναμις	17975	17982	n	δύναμις	6.432	15
κᾂν	17984	17987	v	καί	6.432	15
ἐκ	17988	17990	r	ἐκ	6.432	15
τῶν	17991	17994	l	ὁ	6.432	15
κατὰ	17995	17999	r	κατά	6.432	15
τὴν	18000	18003	l	ὁ	6.432	15
ἕδραν	18004	18009	n	ἕδρα	6.432	15
χωρίων	18010	18016	n	χωρίον	6.432	15
ὁρμήσῃ	18017	18023	v	ὁρμάω	6.432	15
τι	18024	18026	a	τις	6.432	15
πρὸς	18099	18103	r	πρός	6.432	16
τὴν	18104	18107	a	ὁ	6.432	16
ἄνω	18108	18111	d	ἄνω	6.432	16
φορὰν	18112	18117	n	φορά	6.432	16
ἄχρι	18119	18123	d	ἄχρι	6.432	16
πλείστου	18124	18132	a	πλεῖστος	6.432	16
διαφυλάττουσα	18133	18146	v	διαφυλάσσω	6.432	16
καίτοι	18148	18154	d	καίτοι	6.432	16
παρὰ	18227	18231	r	παρά	6.432	17
φύσιν	18232	18237	n	φύσις	6.432	17
οὔσης	18238	18243	v	εἰμί	6.432	17
ἐν	18244	18246	d	ἐν	6.432	17
ζώῳ	18247	18250	n	ζῷον	6.432	17
τῆς	18251	18254	p	ὁ	6.432	17
τοιαύτης	18255	18263	a	τοιοῦτος	6.432	17
ὁδοῦ	18264	18268	n	ὁδός	6.432	17
.	18268	18269	u	.	6.432	17
ὅτι	18270	18273	p	ὅτι	6.432	17
δὲ	18274	18276	d	δέ	6.432	17
ἀληθές	18402	18408	a	ἀληθής	6.433	1
ἐστιν	18409	18414	v	εἰμί	6.433	1
ὃ	18415	18416	p	ὅς	6.433	1
λέγω	18417	18421	v	λέγω	6.433	1
πάρεστι	18423	18430	v	πάρειμι	6.433	1
μαθεῖν	18431	18437	v	μανθάνω	6.433	1
ἑκάστῳ	18438	18444	a	ἕκαστος	6.433	1
τῶν	18446	18449	p	ὁ	6.433	1
πολλάκις	18450	18458	d	πολλάκις	6.433	1
ἡμῖν	18529	18533	p	ἐγώ	6.433	2
συμβαινόντων	18534	18546	v	συμβαίνω	6.433	2
ἀναμνησθέντι	18547	18559	v	ἀναμιμνήσκω	6.433	2
.	18559	18560	u	.	6.433	2
δακνώδης	18561	18569	a	δακνώδης	6.433	2
γ	18570	18571	d	γέ	6.433	2
οὖν	18573	18576	d	οὖν	6.433	2
ἐνίοτε	18647	18653	d	ἐνίοτε	6.433	3
χυμὸς	18654	18659	n	χυμός	6.433	3
εἰς	18661	18664	r	εἰς	6.433	3
τὰ	18665	18667	d	ὁ	6.433	3
κατὰ	18668	18672	r	κατά	6.433	3
τὴν	18673	18676	l	ὁ	6.433	3
ἕδραν	18677	18682	n	ἕδρα	6.433	3
χωρία	18683	18688	n	χωρίον	6.433	3
παραγενόμενος	18689	18702	v	παραγίγνομαι	6.433	3
ἐρεθίζει	18774	18782	v	ἐρεθίζω	6.433	4
μὲν	18783	18786	d	μέν	6.433	4
ἡμᾶς	18787	18791	p	ἐγώ	6.433	4
ἐπὶ	18792	18795	v	ἐπί	6.433	4
τὴν	18796	18799	p	ὁ	6.433	4
ἔκκρισιν	18800	18808	n	ἔκκρισις	6.433	4
αὐτοῦ	18809	18814	p	αὐτός	6.433	4
κατασχεῖν	18816	18825	v	κατέχω	6.433	4
δὲ	18826	18828	d	δέ	6.433	4
αὐτὸν	18899	18904	p	αὐτός	6.433	5
ἀναγκασθέντες	18905	18918	v	ἀναγκάζω	6.433	5
ἐπειδὰν	18920	18927	d	ἐπειδάν	6.433	5
ἐν	18928	18930	v	ἐν	6.433	5
πολιτικαῖς	18931	18941	a	πολιτικός	6.433	5
ὦμεν	18942	18946	v	εἰμί	6.433	5
πράξεσιν	18947	18955	v	πρᾶξις	6.433	5
ἀπαλλαγέντες	19027	19039	v	ἀπαλλάσσω	6.433	6
αὐτῶν	19040	19045	p	αὐτός	6.433	6
οὐκέτ	19047	19052	d	οὐκέτι	6.433	6
ἀποκρίνομεν	19054	19065	v	ἀποκρίνω	6.433	6
αἰσθανόμεθά	19067	19078	v	αἰσθάνομαι	6.433	6
τε	19079	19081	d	τε	6.433	6
πολλάκις	19152	19160	d	πολλάκις	6.433	7
ἐκ	19161	19163	d	ἐκ	6.433	7
τούτου	19164	19170	a	οὗτος	6.433	7
τῆς	19171	19174	a	ὁ	6.433	7
κεφαλῆς	19175	19182	n	κεφαλή	6.433	7
ὀδυνηρᾶς	19183	19191	a	ὀδυνηρός	6.433	7
γινομένης	19192	19201	v	γίγνομαι	6.433	7
ἀνατροπῆς	19203	19212	n	ἀνατροπή	6.433	7
γινομένης	19283	19292	v	γίγνομαι	6.433	8
.	19292	19293	u	.	6.433	8
εὐλόγως	19294	19301	d	εὔλογος	6.433	8
οὖν	19302	19305	d	οὖν	6.433	8
εἰ	19307	19309	d	εἰ	6.433	8
καὶ	19310	19313	d	καί	6.433	8
τοῖς	19314	19318	l	ὁ	6.433	8
ὑπακτικοῖς	19319	19329	a	ὑπακτικός	6.433	8
σιτίοις	19330	19337	n	σιτίον	6.433	8
ἐπιπολευομένου	19408	19422	v	ἐπιπολεύω	6.433	9
στομάχου	19423	19431	n	στόμαχος	6.433	9
τὰ	19433	19435	l	ὁ	6.433	9
στύφοντα	19436	19444	v	στύφος	6.433	9
ληφθέντα	19445	19453	v	λαμβάνω	6.433	9
τόνον	19527	19532	n	τόνος	6.433	10
ἐποιήσαντο	19533	19543	v	ποιέω	6.433	10
τοῖς	19544	19548	l	ὁ	6.433	10
ἄνω	19549	19552	v	ἄνω	6.433	10
μέρεσι	19553	19559	n	μέρος	6.433	10
τῆς	19560	19563	l	ὁ	6.433	10
γαστρὸς	19564	19571	n	γαστήρ	6.433	10
ἀρχὴν	19573	19578	n	ἀρχή	6.433	10
τῆς	19579	19582	l	ὁ	6.433	10
κάτω	19655	19659	d	κάτω	6.433	11
φορᾶς	19660	19665	n	φορά	6.433	11
ἐργάζεται	19666	19675	v	ἐργάζομαι	6.433	11
τοῖς	19676	19680	p	ὁ	6.433	11
ἐν	19681	19683	v	ἐν	6.433	11
αὐτῷ	19684	19688	p	αὐτός	6.433	11
περιεχομένοις	19689	19702	v	περιέχω	6.433	11
ἣν	19704	19706	p	ὅς	6.433	11
διαδεχόμενα	19707	19718	v	διαδέχομαι	6.433	11
τὰ	19791	19793	l	ὁ	6.433	12
ἔντερα	19794	19800	n	ἔντερον	6.433	12
μέχρι	19801	19806	d	μέχρι	6.433	12
τοῦ	19807	19810	l	ὁ	6.433	12
κάτω	19811	19815	d	κάτω	6.433	12
πέρατος	19816	19823	n	πέρας	6.433	12
εἴωθε	19824	19829	v	ἔθω	6.433	12
φυλάττειν	19830	19839	v	φυλάσσω	6.433	12
.	19839	19840	u	.	6.433	12
