orth	charde	charad	cat	lem	pag	linea
κελεύσειεν	15762	15772	v	κελεύω	6.153	4
ὁπλομαχικὰς	15843	15854	a	ὁπλομαχικός	6.153	5
κινήσεις	15855	15863	v	κίνησις	6.153	5
ἢ	15864	15865	d	ἤ	6.153	5
ἕτερον	15866	15872	a	ἕτερος	6.153	5
διδάσκειν	15873	15882	v	διδάσκω	6.153	5
ἢ	15884	15885	d	ἤ	6.153	5
αὐτὸν	15886	15891	a	αὐτός	6.153	5
εὐρύθμως	15962	15970	d	εὔρυθμος	6.153	6
κινεῖσθαι	15971	15980	v	κινέω	6.153	6
οὐκ	15982	15985	d	οὐ	6.153	6
ἂν	15986	15988	d	ἄν1	6.153	6
δυναίμην	15989	15997	v	δύναμαι	6.153	6
καλῶς	15998	16003	d	καλός	6.153	6
ἐνεργῆσαι	16004	16013	v	ἐνεργέω	6.153	6
μίαν	16084	16088	a	εἷς	6.153	7
ἐξ	16182	16184	d	ἐκ	6.153	7
αὐτῶν	16185	16190	p	αὐτός	6.153	7
τὴν	16191	16194	l	ὁ	6.153	7
ἐπιτυχοῦσαν	16195	16206	v	ἐπιτυγχάνω	6.153	7
εἰ	16208	16210	v	εἰ	6.153	7
μέντοι	16211	16217	d	μέντοι	6.153	7
παρείην	16218	16225	v	πάρειμι	6.153	7
τινὶ	16296	16300	a	τις	6.153	8
τῶν	16301	16304	p	ὁ	6.153	8
ὁπλομαχικῶν	16305	16316	a	ὁπλομαχικός	6.153	8
ἐνεργοῦντι	16317	16327	v	ἐνεργέω	6.153	8
καὶ	16329	16332	d	καί	6.153	8
τίνα	16333	16337	a	τίς	6.153	8
δύναμιν	16338	16345	n	δύναμις	6.153	8
ἑκάστη	16346	16352	a	ἕκαστος	6.153	8
τῶν	16423	16426	p	ὁ	6.153	9
ἐνεργειῶν	16427	16436	v	ἐνεργεία	6.153	9
ἔχει	16437	16441	v	ἔχω	6.153	9
καὶ	16443	16446	d	καί	6.153	9
τί	16447	16449	a	τίς	6.153	9
μάλιστα	16450	16457	a	μάλιστα	6.153	9
μόριον	16458	16464	a	μόριον	6.153	9
ἐκπονεῖ	16465	16472	v	ἐκπονέω	6.153	9
πάντων	16474	16480	a	πᾶς	6.153	9
ἄν	16553	16555	d	ἄν1	6.153	10
ἐκείνων	16556	16563	a	ἐκεῖνος	6.153	10
ἀκριβέστερον	16564	16576	a	ἀκριβής	6.153	10
εἰδείην	16577	16584	v	οἶδα	6.153	10
.	16584	16585	u	.	6.153	10
μᾶλλον	16586	16592	d	μᾶλλον	6.153	10
δ	16593	16594	d	δέ	6.153	10
εἰ	16597	16599	c	εἰ	6.153	10
χρὴ	16600	16603	v	χρή	6.153	10
τἀληθὲς	16604	16611	a	ἀληθής	6.153	10
εἰπεῖν	16684	16690	v	εἶπον	6.153	11
ὁ	16692	16693	l	ὁ	6.153	11
μὲν	16694	16697	d	μέν	6.153	11
ὁπλομαχικὸς	16698	16709	a	ὁπλομαχικός	6.153	11
οὐδὲν	16710	16715	p	οὐδείς	6.153	11
ἂν	16716	16718	d	ἄν1	6.153	11
εἴποι	16719	16724	v	εἶπον	6.153	11
τῆς	16725	16728	l	ὁ	6.153	11
δυνάμεως	16729	16737	n	δύναμις	6.153	11
αὐτῶν	16810	16815	p	αὐτός	6.153	12
ὁ	16817	16818	l	ὁ	6.153	12
δὲ	16819	16821	d	δέ	6.153	12
τὴν	16822	16825	l	ὁ	6.153	12
περὶ	16826	16830	n	περί	6.153	12
τὰ	16831	16833	l	ὁ	6.153	12
γυμνάσια	16834	16842	a	γυμνάσιον	6.153	12
τέχνην	16843	16849	n	τέχνη	6.153	12
ἐπιστάμενος	16850	16861	v	ἐπίσταμαι	6.153	12
ἀκριβῶς	16934	16941	d	ἀκριβῶς	6.153	13
ἁπάσας	16942	16948	a	ἅπας	6.153	13
διαγνώσεται	16949	16960	v	διαγιγνώσκω	6.153	13
πρὸς	16962	16966	v	πρός	6.153	13
ὡρισμένους	16967	16977	v	ὁρίζω	6.153	13
σκοποὺς	16978	16985	n	σκοπός	6.153	13
ἀναφέρων	17058	17066	v	ἀναφέρω	6.153	14
.	17066	17067	u	.	6.153	14
ἢ	17068	17069	d	ἤ	6.153	14
γὰρ	17070	17073	d	γάρ	6.153	14
βίαιοί	17074	17080	a	βίαιος	6.153	14
τινές	17081	17086	p	τις	6.153	14
εἰσι	17087	17091	v	εἰμί	6.153	14
καὶ	17093	17096	d	καί	6.153	14
βαρεῖαι	17097	17104	a	βαρύς	6.153	14
καὶ	17106	17109	c	καί	6.153	14
εὔτονοι	17110	17117	a	εὔτον	6.153	14
ἢ	17191	17192	d	ἤ	6.153	15
κοῦφαι	17193	17199	a	κοῦφος	6.153	15
καὶ	17201	17204	c	καί	6.153	15
ταχεῖαι	17205	17212	a	ταχύς	6.153	15
καὶ	17214	17217	c	καί	6.153	15
σύντονοι	17218	17226	a	σύντονος	6.153	15
ἢ	17228	17229	c	ἤ	6.153	15
βίαιοί	17230	17236	a	βίαιος	6.153	15
τε	17237	17239	d	τέ	6.153	15
ἅμα	17312	17315	d	ἅμα	6.153	16
καὶ	17316	17319	c	καί	6.153	16
ὀξεῖαι	17320	17326	a	ὀξύς	6.153	16
.	17326	17327	u	.	6.153	16
ταῦτα	17328	17333	p	οὗτος	6.153	16
οὖν	17334	17337	d	οὖν	6.153	16
γνωρίσεις	17338	17347	v	γνώρισις	6.153	16
ῥᾳδίως	17348	17354	d	ῥᾴδιος	6.153	16
ἐν	17355	17357	d	ἐν	6.153	16
αὐτῷ	17358	17362	p	αὐτός	6.153	16
τῷ	17435	17437	p	ὁ	6.153	17
θεάσασθαι	17438	17447	v	θεάομαι	6.153	17
γινόμενα	17448	17456	v	γίγνομαι	6.153	17
καὶ	17458	17461	d	καί	6.153	17
πρὸς	17462	17466	d	πρός	6.153	17
τούτοις	17467	17474	p	οὗτος	6.153	17
ἔτι	17475	17478	d	ἔτι	6.153	17
τίνες	17480	17485	p	τίς	6.153	17
μὲν	17558	17561	d	μέν	6.153	18
ἐνέργειαι	17562	17571	n	ἐνέργεια	6.153	18
σκέλη	17572	17577	n	σκέλος	6.153	18
μᾶλλον	17578	17584	d	μᾶλλον	6.153	18
ἢ	17586	17587	d	ἤ	6.153	18
χεῖρας	17588	17594	n	χείρ	6.153	18
ἢ	17596	17597	d	ἤ	6.153	18
θώρακα	17598	17604	n	θώραξ	6.153	18
τίνες	17731	17736	n	τίς	6.154	1
δ	17737	17738	n	δέ	6.154	1
ὀσφῦν	17740	17745	n	ὀσφύς	6.154	1
ἢ	17747	17748	d	ἤ1	6.154	1
κεφαλὴν	17749	17756	n	κεφαλός	6.154	1
ἢ	17758	17759	d	ἤ1	6.154	1
ῥάχιν	17760	17765	n	ῥάχις	6.154	1
ἢ	17767	17768	d	ἤ1	6.154	1
γαστέρα	17769	17776	n	γαστήρ	6.154	1
τίνες	17778	17783	p	τίς	6.154	1
δ	17854	17855	n	δέ	6.154	2
ὁτιοῦν	17857	17863	d	ὁτιοῦν	6.154	2
ἄλλο	17864	17868	p	ἄλλος	6.154	2
μέρος	17869	17874	n	μέρος	6.154	2
ὑπὲρ	17875	17879	r	ὑπέρ	6.154	2
τἄλλα	17880	17885	p	ἄλλος	6.154	2
διαπονοῦσιν	17886	17897	v	διαπονέω	6.154	2
.	17897	17898	u	.	6.154	2
ὁ	17899	17900	l	ὁ	6.154	2
μὲν	17901	17904	d	μέν	6.154	2
γὰρ	17975	17978	d	γάρ	6.154	3
ὁπλομαχικὸς	17979	17990	a	ὁπλομαχικός	6.154	3
εὐρύθμως	17991	17999	d	εὔρυθμος	6.154	3
μὲν	18000	18003	d	μέν	6.154	3
ἐνεργήσει	18004	18013	d	ἐνεργέω	6.154	3
κινήσεις	18014	18022	n	κίνησις	6.154	3
ταχείας	18023	18030	a	ταχύς	6.154	3
εἰ	18102	18104	d	εἰ	6.154	4
οὕτως	18105	18110	d	οὕτως	6.154	4
ἔτυχεν	18111	18117	v	τυγχάνω	6.154	4
εὐτόνους	18119	18127	d	εὔτονος	6.154	4
τε	18128	18130	d	τε	6.154	4
ἅμα	18131	18134	d	ἅμα	6.154	4
καὶ	18135	18138	d	καί	6.154	4
βαρείας	18139	18146	a	βαρύς	6.154	4
οὐ	18218	18220	d	οὐ	6.154	5
μὴν	18221	18224	d	μήν	6.154	5
ὅτι	18225	18228	d	ὅτι	6.154	5
γε	18229	18231	d	γε	6.154	5
πυκνοῦσιν	18232	18241	v	πυκνόω	6.154	5
καὶ	18242	18245	d	καί	6.154	5
ἰσχναίνουσιν	18246	18258	v	ἰσχναίνω	6.154	5
αἱ	18259	18261	d	ὁ	6.154	5
τοιαῦται	18262	18270	p	τοιοῦτος	6.154	5
κινήσεις	18271	18279	v	κίνησις	6.154	5
οἶδεν	18350	18355	v	οἶδα	6.154	6
ὥσπερ	18357	18362	d	ὥσπερ	6.154	6
οὐδ	18363	18366	d	οὐδέ	6.154	6
ὅτι	18368	18371	d	ὅτι	6.154	6
σαρκοῦσί	18372	18380	v	σαρκόω	6.154	6
τε	18381	18383	d	τε	6.154	6
καὶ	18384	18387	d	καί	6.154	6
ἀραιοῦσιν	18388	18397	v	ἀραιόω	6.154	6
αἱ	18468	18470	d	ὁ	6.154	7
βραδύτεραι	18471	18481	a	βραδύς	6.154	7
.	18481	18482	u	.	6.154	7
κατὰ	18483	18487	r	κατά	6.154	7
δὲ	18488	18490	d	δέ	6.154	7
τὸν	18491	18494	l	ὁ	6.154	7
αὐτὸν	18495	18500	p	αὐτός	6.154	7
τρόπον	18501	18507	n	τρόπος	6.154	7
ἐνεργήσει	18508	18517	n	ἐνεργέω	6.154	7
μέν	18518	18521	d	μέν	6.154	7
ποτε	18592	18596	d	ποτέ	6.154	8
κινήσεις	18597	18605	n	κίνησις	6.154	8
εὐτόνους	18606	18614	a	εὔτονος	6.154	8
τε	18615	18617	d	τε	6.154	8
ἅμα	18618	18621	d	ἅμα	6.154	8
καὶ	18622	18625	d	καί	6.154	8
βραδείας	18626	18634	a	βραδύς	6.154	8
καὶ	18635	18638	d	καί	6.154	8
βαρείας	18639	18646	a	βαρύς	6.154	8
οὐ	18718	18720	d	οὐ	6.154	9
μὴν	18721	18724	d	μήν	6.154	9
ὅτι	18725	18728	d	ὅτι	6.154	9
γε	18729	18731	d	γε	6.154	9
ῥώμην	18732	18737	n	ῥώμη	6.154	9
αὗται	18738	18743	a	οὗτος	6.154	9
καὶ	18744	18747	d	καί	6.154	9
βάρος	18748	18753	n	βάρος	6.154	9
σώματος	18754	18761	n	σῶμα	6.154	9
κατασκευάζουσιν	18762	18777	v	κατασκευάζω	6.154	9
οἶδεν	18850	18855	v	οἶδα	6.154	10
.	18855	18856	u	.	6.154	10
οὕτω	18857	18861	d	οὕτως	6.154	10
δὲ	18862	18864	d	δέ	6.154	10
καὶ	18865	18868	d	καί	6.154	10
ὁ	18869	18870	l	ὁ	6.154	10
ἡνίοχος	18871	18878	n	ἡνίοχος	6.154	10
ἐνεργήσει	18879	18888	n	ἐνεργέω	6.154	10
μὲν	18889	18892	d	μέν	6.154	10
ἁπάσας	18965	18971	a	ἅπας	6.154	11
τὰς	18972	18975	p	ὁ	6.154	11
κατὰ	18976	18980	d	κατά	6.154	11
μέρος	18981	18986	n	μέρος	6.154	11
ἐνεργείας	18987	18996	n	ἐνέργεια	6.154	11
εὐρυθμότατά	18997	19008	a	εὔρυθμος	6.154	11
τε	19009	19011	d	τε	6.154	11
ἅμα	19012	19015	d	ἅμα	6.154	11
καὶ	19088	19091	d	καί	6.154	12
τῇ	19092	19094	d	ὁ	6.154	12
χρείᾳ	19095	19100	n	χρεία	6.154	12
συμφορώτατα	19101	19112	a	σύμφορος	6.154	12
ποῖαι	19114	19119	a	ποῖος	6.154	12
δ	19120	19121	n	δέ	6.154	12
αὐτῶν	19123	19128	p	αὐτός	6.154	12
ἤτοι	19129	19133	d	ἤτοι	6.154	12
λεπτύνουσιν	19134	19145	v	λεπτύνω	6.154	12
ἢ	19219	19220	d	ἤ	6.154	13
σαρκοῦσιν	19221	19230	v	σαρκόω	6.154	13
ἢ	19232	19233	d	ἤ	6.154	13
ῥώμην	19234	19239	n	ῥώμη	6.154	13
ἢ	19240	19241	d	ἤ	6.154	13
συντονίαν	19242	19251	a	συντονία	6.154	13
ἀποτελοῦσιν	19252	19263	v	ἀποτελέω	6.154	13
ἢ	19337	19338	d	ἤ	6.154	14
μαλακὸν	19339	19346	a	μαλακός	6.154	14
ἢ	19348	19349	d	ἤ	6.154	14
σκληρὸν	19350	19357	a	σκληρός	6.154	14
ἢ	19359	19360	d	ἤ	6.154	14
πυκνὸν	19361	19367	a	πυκνός	6.154	14
ἢ	19369	19370	d	ἤ	6.154	14
ἀραιὸν	19371	19377	a	ἀραιός	6.154	14
ἐργάζονται	19378	19388	v	ἐργάζομαι	6.154	14
τὸ	19461	19463	d	ὁ	6.154	15
σῶμα	19464	19468	n	σῶμα	6.154	15
παντάπασιν	19470	19480	d	παντάπασι	6.154	15
ἀγνοεῖ	19481	19487	v	ἀγνοέω	6.154	15
.	19487	19488	u	.	6.154	15
κατὰ	19489	19493	r	κατά	6.154	15
δὲ	19494	19496	d	δέ	6.154	15
τὸν	19497	19500	l	ὁ	6.154	15
αὐτὸν	19501	19506	p	αὐτός	6.154	15
τρόπον	19507	19513	n	τρόπος	6.154	15
ὁ	19586	19587	l	ὁ	6.154	16
σφαιριστικὸς	19588	19600	a	σφαιριστικός	6.154	16
ἁπάσας	19601	19607	a	ἅπας	6.154	16
μὲν	19608	19611	d	μέν	6.154	16
ἐπίσταται	19612	19621	v	ἐπίσταμαι	6.154	16
τὰς	19622	19625	l	ὁ	6.154	16
τῆς	19626	19629	l	ὁ	6.154	16
σφαίρας	19630	19637	n	σφαῖρα	6.154	16
βολάς	19638	19643	n	βολή	6.154	16
τε	19716	19718	d	τε	6.154	17
καὶ	19719	19722	d	καί	6.154	17
λήψεις	19723	19729	n	λημίπτω	6.154	17
οὐ	19731	19733	d	οὐ	6.154	17
μὴν	19734	19737	d	μήν	6.154	17
ἥντινά	19738	19744	a	ὅστις	6.154	17
γε	19745	19747	d	γε	6.154	17
διάθεσιν	19748	19756	n	διάθεσις	6.154	17
ἑκάστη	19757	19763	a	ἕκαστος	6.154	17
τῷ	19836	19838	p	ὁ	6.154	18
σώματι	19839	19845	n	σῶμα	6.154	18
περιποιεῖ	19846	19855	v	περιποιέω	6.154	18
.	19855	19856	u	.	6.154	18
οὕτω	19857	19861	d	οὕτως	6.154	18
καὶ	19862	19865	d	καί	6.154	18
ὁ	19866	19867	l	ὁ	6.154	18
παιδοτρίβης	19868	19879	a	παιδοτρίβης	6.154	18
ἁπασῶν	19880	19886	a	ἅπας	6.154	18
μὲν	19959	19962	d	μέν	6.154	19
τῶν	19963	19966	l	ὁ	6.154	19
κατὰ	19967	19971	d	κατά	6.154	19
παλαίστραν	19972	19982	n	παλαίστρα	6.154	19
ἐνεργειῶν	19983	19992	n	ἐνεργεία	6.154	19
ἐπιστήμων	19993	20002	a	ἐπιστήμων	6.154	19
ἐστὶν	20003	20008	v	εἰμί	6.154	19
ὅ	20010	20011	p	ὅς	6.154	19
τι	20012	20014	p	τις	6.154	19
δὲ	20140	20142	d	δέ	6.155	1
ἑκάστη	20143	20149	a	ἕκαστος	6.155	1
πέφυκε	20150	20156	v	φύω	6.155	1
δρᾷν	20157	20161	v	δράω	6.155	1
ἀγνοεῖ	20163	20169	v	ἀγνοέω	6.155	1
.	20169	20170	u	.	6.155	1
καὶ	20171	20174	d	καί	6.155	1
συλλήβδην	20175	20184	d	συλλήβδην	6.155	1
εἰπεῖν	20185	20191	v	εἶπον	6.155	1
ἅπαντες	20262	20269	a	ἅπας	6.155	2
ἄνθρωποι	20270	20278	n	ἄνθρωπος	6.155	2
τεχνῖταί	20279	20287	n	τεχνίτης	6.155	2
τε	20288	20290	d	τέ	6.155	2
καὶ	20291	20294	d	καί	6.155	2
ἄτεχνοι	20295	20302	a	ἄτεχνος	6.155	2
διὰ	20304	20307	n	διά	6.155	2
τῶν	20308	20311	a	ὁ	6.155	2
σωμάτων	20312	20319	n	σῶμα	6.155	2
ἐνεργοῦντες	20390	20401	v	ἐνεργέω	6.155	3
ἀγνοοῦσι	20403	20411	v	ἀγνοέω	6.155	3
τῶν	20412	20415	l	ὁ	6.155	3
ἐνεργειῶν	20416	20425	n	ἐνεργεία	6.155	3
τὰς	20426	20429	n	ὁ	6.155	3
δυνάμεις	20430	20438	n	δύναμις	6.155	3
ὀρχησταὶ	20440	20448	n	ὀρχηστής	6.155	3
ναυτίλοι	20520	20528	n	ναυτίλος	6.155	4
τέκτονες	20530	20538	n	τέκτων	6.155	4
ἁλιεῖς	20540	20546	n	ἁλιεύς	6.155	4
γεωργοὶ	20548	20555	a	γεωργός	6.155	4
χαλκεῖς	20557	20564	n	χαλκεύς	6.155	4
οἰκοδόμοι	20566	20575	n	οἰκοδόμος	6.155	4
σκυτοτόμοι	20647	20657	n	σκυτοτόμος	6.155	5
πάντες	20659	20665	a	πᾶς	6.155	5
ἁπλῶς	20666	20671	d	ἁπλῶς	6.155	5
οἵ	20672	20674	p	ὅς	6.155	5
τι	20675	20677	p	τις	6.155	5
πράττοντες	20678	20688	v	πράσσω	6.155	5
.	20688	20689	u	.	6.155	5
ἀλλ	20781	20784	a	ἀλλά	6.155	5
ὁ	20856	20857	l	ὁ	6.155	6
γυμναστικὸς	20858	20869	a	γυμναστικός	6.155	6
ἀφ	20871	20873	-	ἀπό	6.155	6
ὧν	20875	20877	p	ὅς	6.155	6
εἶπον	20878	20883	v	εἶπον	6.155	6
ὀλίγον	20884	20890	a	ὀλίγος	6.155	6
ἔμπροσθεν	20891	20900	d	ἔμπροσθεν	6.155	6
ὁρμώμενος	20901	20910	v	ὁρμάω	6.155	6
εἰ	20982	20984	v	εἰ	6.155	7
καὶ	20985	20988	d	καί	6.155	7
νῶν	20989	20992	v	ναῦς	6.155	7
πρῶτον	20993	20999	a	πρῶτος	6.155	7
εἴη	21000	21003	v	εἰμί	6.155	7
θεώμενος	21004	21012	v	θεάομαι	6.155	7
ἡντιναοῦν	21013	21022	v	ὅστις	6.155	7
ἐνέργειαν	21023	21032	v	ἐνέργεια	6.155	7
οὐκ	21034	21037	d	οὐ	6.155	7
ἀγνοήσει	21108	21116	v	ἀγνοέω	6.155	8
τὴν	21117	21120	p	ὁ	6.155	8
δύναμιν	21121	21128	n	δύναμις	6.155	8
αὐτῆς	21129	21134	p	αὐτός	6.155	8
.	21134	21135	u	.	6.155	8
οἷον	21136	21140	a	οἷος	6.155	8
αὐτίκα	21141	21147	d	αὐτίκα	6.155	8
τῶν	21148	21151	l	ὁ	6.155	8
ὀρχηστῶν	21152	21160	a	ὀρχηστής	6.155	8
αἱ	21161	21163	p	ὁ	6.155	8
σύντονοι	21234	21242	a	σύντονος	6.155	9
κινήσεις	21243	21251	v	κίνησις	6.155	9
ἐν	21253	21255	a	ἐν	6.155	9
αἷς	21256	21259	p	ὅς	6.155	9
ἅλλονται	21260	21268	v	ἅλλομαι	6.155	9
μέγιστα	21269	21276	a	μέγας	6.155	9
καὶ	21278	21281	d	καί	6.155	9
περιδινοῦνται	21282	21295	v	περιδινέω	6.155	9
στρεφόμενοι	21368	21379	v	στρέφω	6.155	10
τάχιστα	21380	21387	a	ταχύς	6.155	10
καὶ	21389	21392	d	καί	6.155	10
ὀκλάσαντες	21393	21403	v	ὀκλάζω	6.155	10
ἐξανίστανται	21404	21416	v	ἐξανίστημι	6.155	10
καὶ	21490	21493	d	καί	6.155	11
προσσύρουσι	21494	21505	v	προσσύρω	6.155	11
καὶ	21507	21510	d	καί	6.155	11
διασχίζουσιν	21511	21523	v	διασχίζω	6.155	11
ἐπὶ	21524	21527	d	ἐπί	6.155	11
πλεῖστον	21528	21536	a	πλεῖστος	6.155	11
τὰ	21537	21539	d	ὁ	6.155	11
σκέλη	21540	21545	v	σκέλος	6.155	11
καὶ	21619	21622	d	καί	6.155	12
ἁπλῶς	21623	21628	d	ἁπλῶς	6.155	12
εἰπεῖν	21629	21635	v	εἶπον	6.155	12
ἐν	21636	21638	d	ἐν	6.155	12
αἷς	21639	21642	a	ὅς	6.155	12
ὀξύτατα	21643	21650	a	ὀξύς	6.155	12
κινοῦνται	21651	21660	v	κινέω	6.155	12
λεπτὸν	21662	21668	a	λεπτός	6.155	12
καὶ	21669	21672	d	καί	6.155	12
μυῶδες	21745	21751	a	μυώδης	6.155	13
καὶ	21752	21755	d	καί	6.155	13
σκληρὸν	21756	21763	a	σκληρός	6.155	13
καὶ	21764	21767	c	καί	6.155	13
πυκνὸν	21768	21774	a	πυκνός	6.155	13
ἔτι	21775	21778	d	ἔτι	6.155	13
τε	21779	21781	d	τε	6.155	13
σύντονον	21782	21790	a	σύντονος	6.155	13
ἀποτελοῦσι	21791	21801	v	ἀποτελέω	6.155	13
τὸ	21874	21876	d	ὁ	6.155	14
σῶμα	21877	21881	n	σῶμα	6.155	14
.	21881	21882	u	.	6.155	14
κατὰ	21883	21887	d	κατά	6.155	14
δὲ	21888	21890	d	δέ	6.155	14
τὰς	21891	21894	l	ὁ	6.155	14
ἐκλύτους	21895	21903	a	ἔκλυτος	6.155	14
τε	21904	21906	d	τε	6.155	14
καὶ	21907	21910	c	καί	6.155	14
βραδείας	21911	21919	a	βραδύς	6.155	14
καὶ	21992	21995	c	καί	6.155	15
μαλακὰς	21996	22003	a	μαλακός	6.155	15
κινήσεις	22004	22012	n	κίνησις	6.155	15
οὐ	22013	22015	d	οὐ	6.155	15
μόνον	22016	22021	a	μόνος	6.155	15
οὐκ	22022	22025	d	οὐ	6.155	15
ἂν	22026	22028	d	ἄν1	6.155	15
γένοιτο	22029	22036	v	γίγνομαι	6.155	15
τὸ	22037	22039	d	ὁ	6.155	15
σῶμα	22040	22044	n	σῶμα	6.155	15
τοιοῦτον	22117	22125	a	τοιοῦτος	6.155	16
οἷον	22127	22131	a	οἷος	6.155	16
εἴρηται	22132	22139	v	ἐρῶ	6.155	16
νῦν	22140	22143	d	νῦν	6.155	16
ἀλλ	22145	22148	d	ἀλλά	6.155	16
εἰ	22150	22152	d	εἰ	6.155	16
καὶ	22153	22156	d	καί	6.155	16
φύσει	22157	22162	n	φύσις	6.155	16
μυῶδές	22163	22169	d	μυωδής	6.155	16
τε	22242	22244	d	τε	6.155	17
καὶ	22245	22248	d	καί	6.155	17
σύντονον	22249	22257	a	σύντονος	6.155	17
ὑπάρχει	22258	22265	v	ὑπάρχω	6.155	17
τὴν	22267	22270	d	ὁ	6.155	17
ἐναντίαν	22271	22279	a	ἐναντίος	6.155	17
ἀμείψει	22280	22287	v	ἀμείβω	6.155	17
διάθεσιν	22288	22296	n	διάθεσις	6.155	17
.	22296	22297	u	.	6.155	17
ὅπερ	22370	22374	p	ὅσπερ	6.155	18
οὖν	22375	22378	d	οὖν	6.155	18
ὀλίγον	22379	22385	a	ὀλίγος	6.155	18
ἔμπροσθεν	22386	22395	d	ἔμπροσθεν	6.155	18
ἔλεγον	22396	22402	v	λέγω	6.155	18
ὡς	22404	22406	d	ὡς	6.155	18
ὁ	22407	22408	l	ὁ	6.155	18
παιδοτρίβης	22409	22420	n	παιδοτρίβης	6.155	18
ὑπηρέτης	22546	22554	n	ὑπηρέτης	6.156	1
ἐστὶ	22555	22559	v	εἰμί	6.156	1
τοῦ	22560	22563	p	ὁ	6.156	1
γυμναστοῦ	22564	22573	a	γυμναστής	6.156	1
τοιοῦτος	22574	22582	a	τοιοῦτος	6.156	1
οἷός	22584	22588	a	οἷος	6.156	1
περ	22589	22592	d	πέρ	6.156	1
ὁ	22593	22594	p	ὁ	6.156	1
μάγειρος	22595	22603	n	μάγειρος	6.156	1
ἰατροῦ	22674	22680	n	ἰατρός	6.156	2
τοῦτο	22682	22687	p	οὗτος	6.156	2
καὶ	22688	22691	d	καί	6.156	2
νῦν	22692	22695	d	νῦν	6.156	2
ἐπιδέδεικται	22696	22708	v	ἐπιδείκνυμι	6.156	2
.	22708	22709	u	.	6.156	2
σκευάζει	22710	22718	v	σκευάζω	6.156	2
γὰρ	22719	22722	d	γάρ	6.156	2
ὁ	22723	22724	l	ὁ	6.156	2
μάγειρος	22795	22803	n	μάγειρος	6.156	3
ἢ	22804	22805	d	ἤ	6.156	3
τεῦτλον	22806	22813	a	τεῦτλος	6.156	3
ἢ	22814	22815	d	ἤ	6.156	3
φακῆν	22816	22821	v	φακός	6.156	3
ἢ	22822	22823	d	ἤ	6.156	3
πτισάνην	22824	22832	d	πτισάνη	6.156	3
ἄλλοτε	22833	22839	d	ἄλλοτε	6.156	3
ἀλλοίως	22840	22847	d	ἀλλοῖος	6.156	3
οὔτε	22919	22923	d	οὔτε	6.156	4
τὸ	22924	22926	p	ὁ	6.156	4
σκευαζόμενον	22927	22939	v	σκευάζω	6.156	4
ὁποῖόν	22940	22946	p	ὁποῖος	6.156	4
τι	22947	22949	p	τις	6.156	4
τὴν	22950	22953	p	ὁ	6.156	4
δύναμίν	22954	22961	n	δύναμις	6.156	4
ἐστιν	22962	22967	v	εἰμί	6.156	4
ἐπιστάμενος	23038	23049	v	ἐπίσταμαι	6.156	5
οὔθ	23051	23054	d	οὔτε	6.156	5
ἥτις	23056	23060	p	ὅστις	6.156	5
τῶν	23061	23064	p	ὁ	6.156	5
σκευασιῶν	23065	23074	n	σκευασία	6.156	5
βελτίστη	23075	23083	a	βέλτιστος	6.156	5
ὁ	23085	23086	p	ὁ	6.156	5
δ	23087	23088	n	δέ	6.156	5
ἰατρὸς	23160	23166	n	ἰατρός	6.156	6
οὐδὲν	23167	23172	p	οὐδείς	6.156	6
μὲν	23173	23176	d	μέν	6.156	6
τούτων	23177	23183	p	οὗτος	6.156	6
ὁμοίως	23184	23190	a	ὅμοιος	6.156	6
τῷ	23191	23193	p	ὁ	6.156	6
μαγείρῳ	23194	23201	a	μάγειρος	6.156	6
παρασκευάσαι	23202	23214	v	παρασκευάζω	6.156	6
δυνατός	23285	23292	a	δυνατός	6.156	7
ἐστιν	23293	23298	v	εἰμί	6.156	7
παντὸς	23300	23306	a	πᾶς	6.156	7
δὲ	23307	23309	d	δέ	6.156	7
τοῦ	23310	23313	p	ὁ	6.156	7
παρασκευασθέντος	23314	23330	v	παρασκευάζω	6.156	7
ἐπίσταται	23331	23340	v	ἐπίσταμαι	6.156	7
τὴν	23411	23414	l	ὁ	6.156	8
δύναμιν	23415	23422	n	δύναμις	6.156	8
.	23422	23423	u	.	6.156	8
