orth	charde	charad	cat	lem	pag	linea
παροξυσμοῦ	16530	16540	v	παροξυσμός	14.612	7
παραφυλάττειν	16542	16555	v	παραφυλάσσω	14.612	7
δ	16556	16557	v	δέ	14.612	7
ὅπως	16559	16563	v	ὅπως	14.612	7
ἀποβήσοιτο	16564	16574	v	ἀποβαίνω	14.612	7
.	16574	16575	u	.	14.612	7
γενομένου	16648	16657	v	γίγνομαι	14.612	8
δὲ	16658	16660	d	δέ	14.612	8
κᾀκείνου	16661	16669	v	ἔικεινος	14.612	8
περὶ	16670	16674	d	περί	14.612	8
τὴν	16675	16678	l	ὁ	14.612	8
αὐτὴν	16679	16684	p	αὐτός	14.612	8
ὥραν	16685	16689	v	ὥρα	14.612	8
τοῖς	16690	16694	l	ὁ	14.612	8
προγεγενημένοις	16695	16710	v	προγίγνομαι	14.612	8
ὁ	16783	16784	l	ὁ	14.612	9
μὲν	16785	16788	d	μέν	14.612	9
Εὔδημος	16789	16796	a	Εὔδημος	14.612	9
ἐθαύμαζέ	16797	16805	v	θαυμάζω	14.612	9
τε	16806	16808	d	τε	14.612	9
καὶ	16809	16812	d	καί	14.612	9
τοῖς	16813	16817	l	ὁ	14.612	9
ἐπισκοπουμένοις	16818	16833	v	ἐπισκοπέω	14.612	9
αὐτὸν	16908	16913	p	αὐτός	14.612	10
ἅπασιν	16914	16920	a	ἅπας	14.612	10
ἐδήλου	16921	16927	v	δηλόω	14.612	10
τὰς	16928	16931	l	ὁ	14.612	10
ἐμὰς	16932	16936	a	ἐμός	14.612	10
προῤῥήσεις	16937	16947	n	προρράω	14.612	10
.	16947	16948	u	.	14.612	10
ἦσαν	16949	16953	v	εἰμί	14.612	10
δὲ	16954	16956	d	δέ	14.612	10
οὗτοι	17031	17036	p	οὗτος	14.612	11
σχεδὸν	17037	17043	d	σχεδόν	14.612	11
ἅπαντες	17044	17051	a	ἅπας	14.612	11
οἱ	17052	17054	p	ὁ	14.612	11
κατὰ	17055	17059	d	κατά	14.612	11
τὴν	17060	17063	l	ὁ	14.612	11
Ῥωμαίων	17064	17071	n	Ῥωμαῖος	14.612	11
πόλιν	17072	17077	n	πόλις	14.612	11
ἀξιώματί	17078	17086	n	ἀξίωμα	14.612	11
τε	17161	17163	d	τε	14.612	12
καὶ	17164	17167	d	καί	14.612	12
παιδείᾳ	17168	17175	n	παιδεία	14.612	12
προὔχοντες	17176	17186	v	προέχω	14.612	12
.	17186	17187	u	.	14.612	12
ὁ	17188	17189	l	ὁ	14.612	12
δ	17190	17191	n	δέ	14.612	12
οὖν	17193	17196	n	οὖν	14.612	12
βοηθὸς	17197	17203	n	βοηθός	14.612	12
ἀκηκοὼς	17205	17212	v	ἀκούω	14.612	12
εἰς	17287	17290	v	εἰς	14.612	13
ἄκρον	17291	17296	a	ἄκρον	14.612	13
ἠσκῆσθαί	17297	17305	v	ἀσκέω	14.612	13
με	17306	17308	p	ἐγώ	14.612	13
τὴν	17309	17312	a	ὁ	14.612	13
ἀνατομικὴν	17313	17323	a	ἀνατομικός	14.612	13
θεωρίαν	17324	17331	n	θεωρία	14.612	13
ἔτυχεν	17333	17339	v	τυγχάνω	14.612	13
ἤδη	17414	17417	d	ἤδη	14.612	14
παρακαλῶν	17418	17427	v	παρακαλέω	14.612	14
ἐπιδεῖξαί	17428	17437	v	ἐπιδείκνυμι	14.612	14
τι	17438	17440	d	τις	14.612	14
περὶ	17441	17445	d	περί	14.612	14
φωνῆς	17446	17451	n	φωνή	14.612	14
τε	17452	17454	d	τε	14.612	14
καὶ	17455	17458	d	καί	14.612	14
ἀναπνοῆς	17459	17467	n	ἀναπνοή	14.612	14
ὅπως	17543	17547	d	ὅπως	14.612	15
τε	17548	17550	d	τε	14.612	15
γίγνοιτο	17551	17559	v	γίγνομαι	14.612	15
καὶ	17560	17563	c	καί	14.612	15
διὰ	17564	17567	r	διά	14.612	15
τίνων	17568	17573	a	τίνω	14.612	15
ὀργάνων	17574	17581	n	ὄργανον	14.612	15
.	17581	17582	u	.	14.612	15
ὡς	17583	17585	c	ὡς	14.612	15
οὖν	17586	17589	d	οὖν	14.612	15
ἐγνώρισέ	17590	17598	v	γνωρίζω	14.612	15
μου	17673	17676	p	ἐγώ	14.612	16
τὸ	17677	17679	l	ὁ	14.612	16
ὄνομα	17680	17685	n	ὄνομα	14.612	16
καὶ	17686	17689	d	καί	14.612	16
τοῦτ	17690	17694	p	οὗτος	14.612	16
αὐτὸ	17696	17700	p	αὐτός	14.612	16
τῷ	17701	17703	l	ὁ	14.612	16
τε	17704	17706	d	τε	14.612	16
Παύλῳ	17707	17712	a	Παῦλος	14.612	16
διηγήσατο	17713	17722	v	διηγέομαι	14.612	16
καὶ	17723	17726	d	καί	14.612	16
μετὰ	17801	17805	d	μετά	14.612	17
τὴν	17806	17809	l	ὁ	14.612	17
πεῖραν	17810	17816	v	πεῖρα	14.612	17
ἔφη	17817	17820	v	φημί	14.612	17
παρακαλεῖν	17821	17831	v	παρακαλέω	14.612	17
με	17832	17834	p	ἐγώ	14.612	17
δεῖξαί	17836	17842	v	δείκνυμι	14.612	17
τε	17843	17845	d	τε	14.612	17
καὶ	17846	17849	d	καί	14.612	17
αὐτῷ	17850	17854	p	αὐτός	14.612	17
πᾶν	17930	17933	p	πᾶς	14.612	18
γὰρ	17934	17937	d	γάρ	14.612	18
ἔφη	17938	17941	v	φημί	14.612	18
δεῖσθαι	17942	17949	v	δέω	14.612	18
τῆς	17950	17953	l	ὁ	14.612	18
θέας	17954	17958	n	θέα	14.612	18
τῶν	17959	17962	l	ὁ	14.612	18
κατὰ	17963	17967	r	κατά	14.612	18
τὰς	17968	17971	l	ὁ	14.612	18
ἀνατομὰς	17972	17980	a	ἀνατομή	14.612	18
φαινομένων	17981	17991	v	φαίνω	14.612	18
ὁ	18121	18122	l	ὁ	14.613	1
Παῦλος	18123	18129	n	Παῦλος	14.613	1
.	18129	18130	u	.	14.613	1
ὁμοίως	18131	18137	d	ὅμοιος	14.613	1
δὲ	18138	18140	d	δέ	14.613	1
καὶ	18141	18144	c	καί	14.613	1
Βάρβαρος	18145	18153	n	Βάρβαρος	14.613	1
ὁ	18154	18155	l	ὁ	14.613	1
θεῖος	18156	18161	a	θεῖος	14.613	1
τοῦ	18162	18165	l	ὁ	14.613	1
βασιλεύοντος	18238	18250	v	βασιλεύω	14.613	2
Λευκίου	18251	18258	n	Λεύκιος	14.613	2
κατὰ	18260	18264	n	κατά	14.613	2
τὴν	18265	18268	l	ὁ	14.613	2
Μεσοποταμίαν	18269	18281	n	Μεσοποταμία	14.613	2
ὀνομαζομένην	18282	18294	v	ὀνομάζω	14.613	2
ὄντος	18367	18372	v	εἰμί	14.613	3
ὑπάρχου	18373	18380	n	ὕπαρχος	14.613	3
ἐδεῖτο	18382	18388	v	δέω	14.613	3
τοῦ	18389	18392	p	ὁ	14.613	3
μαθήματος	18393	18402	n	μάθημα	14.613	3
καὶ	18403	18406	d	καί	14.613	3
αὐτὸς	18407	18412	p	αὐτός	14.613	3
ὥσπερ	18414	18419	d	ὥσπερ	14.613	3
ὁ	18492	18493	l	ὁ	14.613	4
Παῦλος	18494	18500	n	Παῦλος	14.613	4
.	18500	18501	u	.	14.613	4
ὕστερον	18502	18509	a	ὕστερος	14.613	4
δὲ	18510	18512	d	δέ	14.613	4
καὶ	18513	18516	d	καί	14.613	4
Σεβῆρος	18517	18524	n	Σεβήρ	14.613	4
ὕπατος	18525	18531	n	ὕπατος	14.613	4
μὲν	18532	18535	d	μέν	14.613	4
ὢν	18536	18538	v	εἰμί	14.613	4
ἐσπουδακὼς	18540	18550	v	σπουδάζω	14.613	4
δὲ	18623	18625	d	δέ	14.613	5
καὶ	18626	18629	d	καί	14.613	5
περὶ	18630	18634	d	περί	14.613	5
τὴν	18635	18638	d	ὁ	14.613	5
Ἀριστοτέλους	18639	18651	n	Ἀριστοτέλης	14.613	5
φιλοσοφίαν	18652	18662	n	φιλοσοφία	14.613	5
.	18662	18663	u	.	14.613	5
ὅπως	18664	18668	c	ὅπως	14.613	5
μὲν	18669	18672	d	μέν	14.613	5
οὖν	18745	18748	d	οὖν	14.613	6
τὰ	18749	18751	l	ὁ	14.613	6
κατὰ	18752	18756	r	κατά	14.613	6
τὰς	18757	18760	l	ὁ	14.613	6
ἀνατομὰς	18761	18769	a	ἀνατομή	14.613	6
ἐγένετο	18770	18777	v	γίγνομαι	14.613	6
γινώσκοντί	18779	18789	v	γιγνώσκω	14.613	6
σοι	18790	18793	v	σύ	14.613	6
βραχείας	18794	18802	a	βραχύς	14.613	6
ἀναμνήσεως	18875	18885	n	ἀνάμνησις	14.613	7
δεήσει	18886	18892	v	δέω2	14.613	7
μικρὸν	18894	18900	a	μικρός	14.613	7
ὕστερον	18901	18908	a	ὕστερος	14.613	7
ἐσομένης	18909	18917	v	εἰμί	14.613	7
.	18917	18918	u	.	14.613	7
