orth	charde	charad	cat	lem	pag	linea
τὴν	16751	16754	l	ὁ	16.498	3
ἐν	16755	16757	d	ἐν	16.498	3
πλάτει	16758	16764	n	πλάτος	16.498	3
νοουμένην	16837	16846	v	νοέω	16.498	4
ἄχρι	16847	16851	d	ἄχρι	16.498	4
τῆς	16852	16855	l	ὁ	16.498	4
τρίτης	16856	16862	a	τρίτος	16.498	4
ἢ	16863	16864	d	ἤ1	16.498	4
τετάρτης	16865	16873	a	τέταρτος	16.498	4
ἡμέρας	16874	16880	n	ἡμέρα	16.498	4
δηλοῖ	16882	16887	v	δηλόω	16.498	4
δὲ	16888	16890	d	δέ	16.498	4
καὶ	16891	16894	d	καί	16.498	4
τὸν	16967	16970	a	ὁ	16.498	5
πρῶτον	16971	16977	a	πρῶτος	16.498	5
καιρὸν	16978	16984	n	καιρός	16.498	5
τοῦ	16985	16988	p	ὁ	16.498	5
νοσήματος	16989	16998	n	νόσημα	16.498	5
ὅταν	17000	17004	d	ὅταν	16.498	5
εἰς	17005	17008	n	εἰς	16.498	5
τέσσαρα	17009	17016	n	τέσσαρες	16.498	5
μέρη	17017	17021	n	μέρος	16.498	5
διελόντες	17094	17103	v	διαιρέω	16.498	6
αὐτὸν	17104	17109	a	αὐτός	16.498	6
εἴπωμεν	17110	17117	v	εἶπον	16.498	6
ἐξ	17118	17120	d	ἐκ	16.498	6
ἀρχῆς	17121	17126	n	ἀρχή	16.498	6
τε	17127	17129	d	τε	16.498	6
καὶ	17130	17133	d	καί	16.498	6
ἀναβάσεως	17134	17143	n	ἀνάβασις	16.498	6
ἀκμῆς	17144	17149	n	ἀκμή	16.498	6
τε	17222	17224	d	τε	16.498	7
καὶ	17225	17228	c	καί	16.498	7
παρακμῆς	17229	17237	n	παρακμή	16.498	7
συγκεῖσθαι	17238	17248	v	σύγκειμαι	16.498	7
.	17248	17249	u	.	16.498	7
περὶ	17250	17254	r	περί	16.498	7
μὲν	17255	17258	d	μέν	16.498	7
οὖν	17259	17262	d	οὖν	16.498	7
τοῦ	17263	17266	l	ὁ	16.498	7
σημαίνεσθαι	17267	17278	v	σημαίνω	16.498	7
ταῦτα	17351	17356	p	οὗτος	16.498	8
παρὰ	17357	17361	r	παρά	16.498	8
τοῦ	17362	17365	l	ὁ	16.498	8
τῆς	17366	17369	l	ὁ	16.498	8
ἀρχῆς	17370	17375	n	ἀρχή	16.498	8
ὀνόματος	17376	17384	n	ὄνομα	16.498	8
ἐν	17386	17388	r	ἐν	16.498	8
τῷ	17389	17391	l	ὁ	16.498	8
πρώτῳ	17392	17397	a	πρῶτος	16.498	8
τῶν	17470	17473	l	ὁ	16.498	9
περὶ	17474	17478	r	περί	16.498	9
κρίσεων	17479	17486	n	κρίσις	16.498	9
ἐπιδέδεικται	17487	17499	v	ἐπιδείκνυμι	16.498	9
.	17499	17500	u	.	16.498	9
νυνὶ	17501	17505	d	νυνί	16.498	9
δὲ	17506	17508	d	δέ	16.498	9
ἐπισκεψώμεθα	17509	17521	v	ἐπισκέπτομαι	16.498	9
κατὰ	17522	17526	d	κατά	16.498	9
ποῖον	17601	17606	a	ποῖος	16.498	10
αὐτῶν	17607	17612	a	αὐτός	16.498	10
σημαινόμενον	17613	17625	v	σημαίνω	16.498	10
εἴρηται	17626	17633	v	ἐρῶ	16.498	10
τοὔνομα	17634	17641	v	ὄνομα	16.498	10
.	17641	17642	u	.	16.498	10
δοκεῖ	17643	17648	v	δοκέω	16.498	10
δέ	17649	17651	d	δέ	16.498	10
μοι	17652	17655	p	ἐγώ	16.498	10
κατὰ	17730	17734	d	κατά	16.498	11
μὲν	17735	17738	d	μέν	16.498	11
τὸ	17739	17741	l	ὁ	16.498	11
πρῶτον	17742	17748	a	πρῶτος	16.498	11
μέρος	17749	17754	n	μέρος	16.498	11
τῆς	17755	17758	l	ὁ	16.498	11
ῥήσεως	17759	17765	n	ῥῆσις	16.498	11
ἀρχὴν	17766	17771	n	ἀρχή	16.498	11
εἰρηκέναι	17772	17781	n	ἐρῶ	16.498	11
τὴν	17856	17859	l	ὁ	16.498	12
κατὰ	17860	17864	n	κατά	16.498	12
πλάτος	17865	17871	n	πλάτος	16.498	12
εἰσβολὴν	17872	17880	n	εἰσβολή	16.498	12
ὅλου	17881	17885	a	ὅλος	16.498	12
τοῦ	17886	17889	l	ὁ	16.498	12
νοσήματος	17890	17899	n	νόσημα	16.498	12
.	17899	17900	u	.	16.498	12
ἐπὶ	17901	17904	r	ἐπί	16.498	12
δὲ	17905	17907	d	δέ	16.498	12
τῆς	17908	17911	l	ὁ	16.498	12
τελευτῆς	17986	17994	n	τελευτή	16.498	13
ἔνθα	17996	18000	d	ἔνθα	16.498	13
φησὶν	18001	18006	v	φημί	16.498	13
ἄλλως	18008	18013	d	ἄλλως	16.498	13
τε	18014	18016	d	τε	16.498	13
καὶ	18017	18020	d	καί	16.498	13
τεταρταίοισιν	18021	18034	a	τεταρταῖος	16.498	13
ἀρχομένοισιν	18035	18047	v	ἄρχω	16.498	13
ἄρχεσθαι	18123	18131	v	ἄρχω	16.498	14
τηνικαῦτα	18132	18141	d	τηνικαῦτα	16.498	14
λέγειν	18142	18148	v	λέγω	16.498	14
μόνα	18149	18153	a	μόνος	16.498	14
τὰ	18154	18156	a	ὁ	16.498	14
προειρημένα	18157	18168	v	προερέω	16.498	14
συμπτώματα	18243	18253	v	σύμπτωμα	16.498	15
φθάνοντος	18255	18264	v	φθάνω	16.498	15
ἤδη	18265	18268	v	ἤδη	16.498	15
πυρέττειν	18269	18278	v	πυρέσσω	16.498	15
ἐκ	18279	18281	v	ἐκ	16.498	15
τεττάρων	18282	18290	a	τέσσαρες	16.498	15
ἡμερῶν	18291	18297	v	ἡμέρα	16.498	15
τοῦ	18372	18375	l	ὁ	16.498	16
νοσοῦντος	18376	18385	v	νοσέω	16.498	16
ἵν	18387	18389	p	ἵνα	16.498	16
ἐν	18391	18393	d	ἐν	16.498	16
τῇ	18394	18396	l	ὁ	16.498	16
κατὰ	18397	18401	n	κατά	16.498	16
πλάτος	18402	18408	n	πλάτος	16.498	16
ἀρχῇ	18409	18413	n	ἀρχή	16.498	16
τὴν	18414	18417	l	ὁ	16.498	16
γένεσιν	18418	18425	n	γένεσις	16.498	16
ἴσχει	18500	18505	v	ἴσχω	16.498	17
τό	18506	18508	l	ὁ	16.498	17
τε	18509	18511	d	τε	16.498	17
κῶμα	18512	18516	n	κῶμα	16.498	17
καὶ	18517	18520	d	καί	16.498	17
ἡ	18521	18522	l	ὁ	16.498	17
ἀγρυπνία	18523	18531	n	ἀγρυπνία	16.498	17
καὶ	18532	18535	d	καί	16.498	17
τὰ	18536	18538	l	ὁ	16.498	17
τῶν	18539	18542	l	ὁ	16.498	17
νευρωδῶν	18543	18551	n	νευρωδός	16.498	17
μορίων	18626	18632	n	μόριον	16.498	18
ἀλγήματα	18633	18641	n	ἄλγημα	16.498	18
.	18641	18642	u	.	16.498	18
κατὰ	18643	18647	r	κατά	16.498	18
μὲν	18648	18651	d	μέν	16.498	18
γὰρ	18652	18655	d	γάρ	16.498	18
τὴν	18656	18659	l	ὁ	16.498	18
πρώτην	18660	18666	a	πρῶτος	16.498	18
ἢ	18667	18668	d	ἤ	16.498	18
δευτέραν	18669	18677	a	δεύτερος	16.498	18
ἡμέραν	18807	18813	n	ἡμέρα	16.499	1
ἐκ	18815	18817	n	ἐκ	16.499	1
πλήθους	18818	18825	n	πλῆθος	16.499	1
αἵματος	18826	18833	n	αἷμα	16.499	1
ἔχοντός	18835	18842	v	ἔχω	16.499	1
τινα	18843	18847	a	τις	16.499	1
δριμύτητα	18848	18857	n	δριμύτης	16.499	1
δακνώδη	18930	18937	a	δακνώδης	16.499	2
δι	18939	18941	n	διά	16.499	2
ἐπιμιξίαν	18943	18952	n	ἐπιμιξία	16.499	2
χολῆς	18953	18958	n	χολή	16.499	2
δύναται	18959	18966	v	δύναμαι	16.499	2
γενέσθαι	18967	18975	v	γίγνομαι	16.499	2
κωματώδης	18976	18985	a	κωματώδης	16.499	2
τε	19058	19060	d	τέτα	16.499	3
καὶ	19061	19064	d	καί	16.499	3
ἄγρυπνος	19065	19073	a	ἄγρυπνος	16.499	3
ὁ	19074	19075	p	ὁ	16.499	3
αὐτὸς	19076	19081	a	αὐτός	16.499	3
ἄνθρωπος	19082	19090	n	ἄνθρωπος	16.499	3
ὑπὸ	19092	19095	r	ὑπό	16.499	3
μὲν	19096	19099	d	μέν	16.499	3
τοῦ	19100	19103	l	ὁ	16.499	3
πλήθους	19104	19111	n	πλῆθος	16.499	3
τοῦ	19184	19187	l	ὁ	16.499	4
αἵματος	19188	19195	n	αἷμα	16.499	4
βαρυνομένης	19196	19207	v	βαρύνω	16.499	4
τῆς	19208	19211	l	ὁ	16.499	4
κατὰ	19212	19216	n	κατά	16.499	4
τὸν	19217	19220	l	ὁ	16.499	4
ἐγκέφαλον	19221	19230	n	ἐγκέφαλος	16.499	4
δυνάμεως	19231	19239	n	δύναμις	16.499	4
ὑπὸ	19313	19316	n	ὑπό	16.499	5
δὲ	19317	19319	d	δέ	16.499	5
τῆς	19320	19323	l	ὁ	16.499	5
χολῆς	19324	19329	n	χολή	16.499	5
ἐρεθιζομένης	19330	19342	v	ἐρεθίζω	16.499	5
ὡς	19344	19346	d	ὡς	16.499	5
ὑπνοῦν	19347	19353	v	ὑπνόος	16.499	5
κωλύεσθαι	19354	19363	v	κωλύω	16.499	5
κατὰ	19365	19369	d	κατά	16.499	5
δὲ	19442	19444	d	δέ	16.499	6
τὴν	19445	19448	l	ὁ	16.499	6
τετάρτην	19449	19457	a	τέταρτος	16.499	6
ἡμέραν	19458	19464	n	ἡμέρα	16.499	6
τοῦ	19465	19468	l	ὁ	16.499	6
πλήθους	19469	19476	n	πλῆθος	16.499	6
ἤδη	19477	19480	d	ἤδη	16.499	6
συνῃρημένου	19481	19492	v	συναιρέω	16.499	6
καὶ	19493	19496	d	καί	16.499	6
μάλιστα	19569	19576	d	μάλιστα	16.499	7
ἐὰν	19577	19580	d	ἐάν	16.499	7
ὁ	19581	19582	l	ὁ	16.499	7
ἰατρὸς	19583	19589	n	ἰατρός	16.499	7
αὐτὸ	19590	19594	a	αὐτός	16.499	7
φθάσῃ	19595	19600	v	φθάνω	16.499	7
κενῶσαι	19601	19608	v	κενόω	16.499	7
καὶ	19609	19612	d	καί	16.499	7
τῆς	19613	19616	l	ὁ	16.499	7
δριμύτητος	19617	19627	n	δριμύτης	16.499	7
πεπεμμένης	19700	19710	v	πέπτεμαι	16.499	8
χρὴ	19712	19715	v	χρή	16.499	8
ἀμφότερα	19716	19724	a	ἀμφότερος	16.499	8
παύεσθαι	19725	19733	v	παύω	16.499	8
τὰ	19734	19736	l	ὁ	16.499	8
συμπτώματα	19737	19747	n	σύμπτωμα	16.499	8
καὶ	19821	19824	d	καί	16.499	9
τὸ	19825	19827	l	ὁ	16.499	9
κῶμα	19828	19832	n	κῶμα	16.499	9
καὶ	19833	19836	d	καί	16.499	9
τὴν	19837	19840	l	ὁ	16.499	9
ἀγρυπνίαν	19841	19850	n	ἀγρυπνία	16.499	9
.	19850	19851	u	.	16.499	9
ὅταν	19852	19856	c	ὅταν	16.499	9
οὖν	19857	19860	d	οὖν	16.499	9
ἐν	19861	19863	r	ἐν	16.499	9
ᾦ	19864	19865	v	ὅς	16.499	9
χρόνῳ	19866	19871	n	χρόνος	16.499	9
πεπαῦσθαι	19946	19955	v	παύω	16.499	10
ἐχρῆν	19956	19961	v	χρή	16.499	10
αὐτὰ	19962	19966	a	αὐτός	16.499	10
γινόμενα	19968	19976	v	γίγνομαι	16.499	10
φαίνηται	19977	19985	v	φαίνω	16.499	10
χολὴν	19986	19991	n	χολή	16.499	10
ἢ	19993	19994	v	ἤ	16.499	10
φλέγμα	19995	20001	n	φλέγμα	16.499	10
δηλοῖ	20076	20081	v	δηλόω	16.499	11
κατειληφέναι	20082	20094	v	καταλαμβάνω	16.499	11
τὸν	20095	20098	n	ὁ	16.499	11
ἐγκέφαλον	20099	20108	n	ἐγκέφαλος	16.499	11
οὐχ	20110	20113	d	οὐ	16.499	11
αἵματος	20114	20121	n	αἷμα	16.499	11
πλῆθος	20122	20128	n	πλῆθος	16.499	11
.	20128	20129	u	.	16.499	11
εἴρηται	20130	20137	v	ἐρῶ	16.499	11
δὲ	20212	20214	d	δέ	16.499	12
ἐν	20215	20217	r	ἐν	16.499	12
τῷ	20218	20220	l	ὁ	16.499	12
περὶ	20221	20225	r	περί	16.499	12
κρισίμων	20226	20234	a	κρίσιμος	16.499	12
ἡμερῶν	20235	20241	n	ἡμέρα	16.499	12
ἡ	20242	20243	p	ὁ	16.499	12
τῆς	20244	20247	l	ὁ	16.499	12
τετάρτης	20248	20256	a	τέταρτος	16.499	12
δύναμις	20331	20338	n	δύναμις	16.499	13
ἐξηγουμένων	20340	20351	v	ἐξηγέομαι	16.499	13
ἡμῶν	20352	20356	p	ἐγώ	16.499	13
ἐν	20357	20359	r	ἐν	16.499	13
αὐτοῖς	20360	20366	p	αὐτός	16.499	13
τὴν	20367	20370	l	ὁ	16.499	13
Ἱπποκράτους	20371	20382	n	Ἱπποκράτης	16.499	13
γνώμην	20457	20463	n	γνώμη	16.499	14
ὥσπερ	20465	20470	d	ὥσπερ	16.499	14
κἀν	20471	20474	r	ἐν	16.499	14
τοῖς	20475	20479	l	ὁ	16.499	14
εἰς	20480	20483	r	εἰς	16.499	14
τὸ	20484	20486	l	ὁ	16.499	14
προγνωστικὸν	20487	20499	a	νρογνωστικός	16.499	14
ὑπομνήμασιν	20500	20511	n	ὑπόμνημα	16.499	14
.	20511	20512	u	.	16.499	14
ἐπίδηλον	20587	20595	a	ἐπίδηλος	16.499	15
γὰρ	20596	20599	d	γάρ	16.499	15
εἶναί	20600	20605	v	εἰμί	16.499	15
φησιν	20606	20611	v	φημί	16.499	15
αὐτὴν	20612	20617	p	αὐτός	16.499	15
τῆς	20618	20621	p	ὁ	16.499	15
ἑβδόμης	20622	20629	a	ἕβδομος	16.499	15
ὅπερ	20631	20635	p	ὅσπερ	16.499	15
ἐστὶ	20636	20640	v	εἰμί	16.499	15
προδηλοῦν	20715	20724	v	προδηλόω	16.499	16
πεφυκέναι	20725	20734	v	φύω	16.499	16
ὁποία	20735	20740	a	ὁποῖος	16.499	16
τις	20741	20744	p	τις	16.499	16
ἡ	20745	20746	p	ὁ	16.499	16
ἑβδόμη	20747	20753	a	ἕβδομος	16.499	16
γενήσεται	20754	20763	v	γίγνομαι	16.499	16
.	20763	20764	u	.	16.499	16
μοχθηροῦ	20765	20773	a	μοχθηρός	16.499	16
μὲν	20848	20851	d	μέν	16.499	17
οὖν	20852	20855	d	οὖν	16.499	17
ἐν	20856	20858	d	ἐν	16.499	17
τῇ	20859	20861	d	ὁ	16.499	17
τετάρτῃ	20862	20869	a	τέταρτος	16.499	17
φανέντος	20870	20878	v	φαίνω	16.499	17
σημείου	20879	20886	a	σημεῖον	16.499	17
μοχθηρὰν	20887	20895	a	μοχθηρός	16.499	17
ἀναγκαῖον	20970	20979	a	ἀναγκαῖος	16.499	18
ἔσεσθαι	20980	20987	v	εἰμί	16.499	18
καὶ	20988	20991	d	καί	16.499	18
τὴν	20992	20995	l	ὁ	16.499	18
ἑβδόμην	20996	21003	a	ἕβδομος	16.499	18
σωτηρίου	21005	21013	a	σωτήριος	16.499	18
δὲ	21014	21016	d	δέ	16.499	18
καὶ	21017	21020	d	καί	16.499	18
ἀγαθοῦ	21021	21027	a	ἀγαθός	16.499	18
καὶ	21157	21160	d	καί	16.500	1
τὴν	21161	21164	a	ὁ	16.500	1
ἑβδόμην	21165	21172	a	ἕβδομος	16.500	1
ἀγαθὴν	21173	21179	a	ἀγαθός	16.500	1
γενήσεσθαι	21180	21190	v	γίγνομαι	16.500	1
.	21190	21191	u	.	16.500	1
κατὰ	21192	21196	r	κατά	16.500	1
γὰρ	21197	21200	d	γάρ	16.500	1
τὴν	21201	21204	l	ὁ	16.500	1
ἀναλογίαν	21277	21286	n	ἀναλογία	16.500	2
τῆς	21287	21290	l	ὁ	16.500	2
τοῦ	21291	21294	l	ὁ	16.500	2
σημείου	21295	21302	n	σημεῖον	16.500	2
δυνάμεως	21303	21311	n	δύναμις	16.500	2
τὸ	21312	21314	l	ὁ	16.500	2
ἧττόν	21315	21320	a	ἥσσων	16.500	2
τε	21321	21323	d	τε	16.500	2
καὶ	21324	21327	d	καί	16.500	2
μᾶλλον	21328	21334	d	μᾶλλον	16.500	2
ἀγαθὴν	21407	21413	a	ἀγαθός	16.500	3
ἢ	21414	21415	d	ἤ	16.500	3
κακὴν	21416	21421	a	κακός	16.500	3
γενέσθαι	21422	21430	v	γίγνομαι	16.500	3
τὴν	21431	21434	l	ὁ	16.500	3
ἑβδόμην	21435	21442	a	ἕβδομος	16.500	3
ἡμέραν	21443	21449	a	ἡμέρα	16.500	3
ἀκόλουθον	21450	21459	a	ἀκόλουθος	16.500	3
.	21459	21460	u	.	16.500	3
δέδεικται	21533	21542	v	δείκνυμι	16.500	4
γὰρ	21543	21546	d	γάρ	16.500	4
ἐν	21547	21549	d	ἐν	16.500	4
τῷ	21550	21552	d	ὁ	16.500	4
προγνωστικῷ	21553	21564	d	προγνωστικός	16.500	4
τὰ	21565	21567	l	ὁ	16.500	4
μὲν	21568	21571	d	μέν	16.500	4
μᾶλλον	21572	21578	d	μᾶλλον	16.500	4
τὰ	21652	21654	l	ὁ	16.500	5
δὲ	21655	21657	d	δέ	16.500	5
ἧττον	21658	21663	a	ἥσσων	16.500	5
ὀλέθριά	21664	21671	a	ὀλέθριος	16.500	5
τε	21672	21674	d	τε	16.500	5
καὶ	21675	21678	d	καί	16.500	5
σωτήρια	21679	21686	a	σωτήριος	16.500	5
τῶν	21687	21690	l	ὁ	16.500	5
σημείων	21691	21698	n	σημεῖον	16.500	5
.	21698	21699	u	.	16.500	5
καὶ	21700	21703	d	καί	16.500	5
τὴν	21776	21779	l	ὁ	16.500	6
ἑβδόμην	21780	21787	a	ἕβδομος	16.500	6
οὖν	21788	21791	d	οὖν	16.500	6
ἀνάλογον	21792	21800	a	ἀνάλογος	16.500	6
κατὰ	21801	21805	d	κατά	16.500	6
τὴν	21806	21809	l	ὁ	16.500	6
τετάρτην	21810	21818	a	τέταρτος	16.500	6
ἤτοι	21819	21823	d	ἤτοι	16.500	6
μᾶλλον	21824	21830	d	μᾶλλον	16.500	6
ἢ	21903	21904	d	ἤ	16.500	7
ἧττον	21905	21910	a	ἥσσων	16.500	7
ἀγαθήν	21911	21917	a	ἀγαθός	16.500	7
τε	21918	21920	d	τε	16.500	7
καὶ	21921	21924	c	καί	16.500	7
κακὴν	21925	21930	a	κακός	16.500	7
γενέσθαι	21931	21939	v	γίγνομαι	16.500	7
συμβήσεται	21940	21950	v	συμβαίνω	16.500	7
.	21950	21951	u	.	16.500	7
τῆς	22117	22120	l	ὁ	16.500	8
οὖν	22121	22124	d	οὖν	16.500	8
ἀπὸ	22125	22128	r	ἀπό	16.500	8
τῶν	22129	22132	l	ὁ	16.500	8
ῥινῶν	22133	22138	n	ῥίς	16.500	8
στάξεως	22139	22146	n	στάξις	16.500	8
οὔσης	22147	22152	v	εἰμί	16.500	8
ἀεὶ	22153	22156	d	ἀεί	16.500	8
κακοῦ	22157	22162	a	κακός	16.500	8
σημείου	22163	22170	n	σημεῖον	16.500	8
τελειοτάτη	22243	22253	a	τέλειος	16.500	9
κακία	22254	22259	n	κακία	16.500	9
δηλοῦται	22260	22268	v	δηλόω	16.500	9
τοῦ	22269	22272	n	ὁ	16.500	9
νοσήματος	22273	22282	n	νόσημα	16.500	9
ἐὰν	22284	22287	d	ἐάν	16.500	9
ἐν	22288	22290	d	ἐν	16.500	9
τῇ	22291	22293	l	ὁ	16.500	9
τετάρτῃ	22294	22301	a	τέταρτος	16.500	9
τῶν	22376	22379	l	ὁ	16.500	10
ἡμερῶν	22380	22386	v	ἡμέρα	16.500	10
γένηται	22387	22394	v	γίγνομαι	16.500	10
.	22394	22395	u	.	16.500	10
φαίνεται	22396	22404	v	φαίνω	16.500	10
γὰρ	22405	22408	d	γάρ	16.500	10
ἐγκεχειρηκέναι	22409	22423	v	ἐγχειρέω	16.500	10
μὲν	22498	22501	d	μέν	16.500	11
ἡ	22502	22503	l	ὁ	16.500	11
φύσις	22504	22509	n	φύσις	16.500	11
ἀποῤῥίψασθαι	22511	22523	v	ἀπορρίπτω	16.500	11
τὸ	22524	22526	l	ὁ	16.500	11
κατὰ	22527	22531	d	κατά	16.500	11
τὴν	22532	22535	l	ὁ	16.500	11
κεφαλὴν	22536	22543	n	κεφαλή	16.500	11
ἠθροισμένον	22544	22555	v	ἀθροίζω	16.500	11
πλῆθος	22630	22636	n	πλῆθος	16.500	12
οὐ	22638	22640	d	οὐ	16.500	12
δεδυνῆσθαι	22641	22651	v	δύναμαι	16.500	12
δέ	22652	22654	d	δέ	16.500	12
.	22654	22655	u	.	16.500	12
πρόδηλον	22656	22664	a	πρόδηλος	16.500	12
δ	22665	22666	n	δέ	16.500	12
ὅτι	22668	22671	p	ὅτι	16.500	12
κάκιστόν	22672	22680	a	κακός	16.500	12
ἐστι	22755	22759	v	εἰμί	16.500	13
τὸ	22760	22762	l	ὁ	16.500	13
γένος	22763	22768	n	γένος	16.500	13
τῶν	22769	22772	l	ὁ	16.500	13
τοιούτων	22773	22781	p	τοιοῦτος	16.500	13
σημείων	22782	22789	n	σημεῖον	16.500	13
.	22789	22790	u	.	16.500	13
καὶ	22791	22794	d	καί	16.500	13
γὰρ	22795	22798	d	γάρ	16.500	13
ὅσα	22799	22802	a	ὅσος	16.500	13
φύματα	22877	22883	n	φῦμα	16.500	14
καὶ	22884	22887	d	καί	16.500	14
ἐξανθήματα	22888	22898	n	ἐξάνθημα	16.500	14
πρὸς	22899	22903	n	πρός	16.500	14
τὸ	22904	22906	l	ὁ	16.500	14
δέρμα	22907	22912	n	δέρμα	16.500	14
τοῦ	22913	22916	l	ὁ	16.500	14
βάθους	22917	22923	n	βάθος	16.500	14
ἐξανθήσαντα	22924	22935	v	ἐξανθέω	16.500	14
παλινδρομῇ	23010	23020	n	παλινδρομή	16.500	15
χαλεπώτατα	23022	23032	a	χαλεπός	16.500	15
πάντων	23033	23039	a	πᾶς	16.500	15
ἐστί	23040	23044	v	εἰμί	16.500	15
.	23044	23045	u	.	16.500	15
καὶ	23046	23049	d	καί	16.500	15
οἱ	23050	23052	l	ὁ	16.500	15
ἀρξάμενοι	23127	23136	v	ἄρχω	16.500	16
μὲν	23137	23140	d	μέν	16.500	16
ἱδρῶτες	23141	23148	n	ἱδρώς	16.500	16
εὐθέως	23150	23156	d	εὐθύς2	16.500	16
δὲ	23157	23159	d	δέ	16.500	16
παυσάμενοι	23160	23170	v	παύω	16.500	16
καὶ	23172	23175	d	καί	16.500	16
οὗτοι	23176	23181	a	οὗτος	16.500	16
μοχθηροὶ	23256	23264	a	μοχθηρός	16.500	17
καὶ	23265	23268	d	καί	16.500	17
τὰ	23269	23271	d	ὁ	16.500	17
διαχωρήματα	23272	23283	n	διαχώρημα	16.500	17
δ	23284	23285	d	δέ	16.500	17
ὁμοίως	23287	23293	d	ὅμοιος	16.500	17
ὅσα	23295	23298	a	ὅσος	16.500	17
τε	23299	23301	d	τε	16.500	17
δι	23302	23304	n	διά	16.500	17
αἱμοῤῥοΐδων	23306	23317	n	αἱμορρός	16.500	17
ἢ	23392	23393	d	ἤ1	16.500	18
μήτρας	23394	23400	n	μήτηρ	16.500	18
ἐπὶ	23401	23404	r	ἐπί	16.500	18
γυναικῶν	23405	23413	n	γυνή	16.500	18
κενοῦται	23414	23422	v	κενόω	16.500	18
.	23422	23423	u	.	16.500	18
πάντα	23424	23429	p	πᾶς	16.500	18
γὰρ	23430	23433	d	γάρ	16.500	18
ταῦτα	23563	23568	p	οὗτος	16.501	1
χείρω	23569	23574	p	χείρων	16.501	1
τῶν	23575	23578	p	ὁ	16.501	1
μηδ	23579	23582	d	μηδέ	16.501	1
ὅλως	23584	23588	d	ὅλος	16.501	1
ἐπιφανέντων	23589	23600	v	ἐπιφαίνω	16.501	1
ὅταν	23602	23606	d	ὅταν	16.501	1
ἀρξάμενα	23607	23615	v	ἄρχω	16.501	1
παύσηται	23688	23696	v	παύω	16.501	2
.	23696	23697	u	.	16.501	2
ἐνίοτε	23698	23704	d	ἐνίοτε	16.501	2
γὰρ	23705	23708	d	γάρ	16.501	2
συμβαίνει	23709	23718	v	συμβαίνω	16.501	2
πέττουσαν	23719	23728	v	πέσσω	16.501	2
ἔτι	23729	23732	d	ἔτι	16.501	2
τὰ	23733	23735	p	ὁ	16.501	2
λυποῦντα	23736	23744	v	λυπέω	16.501	2
τὴν	23817	23820	l	ὁ	16.501	3
φύσιν	23821	23826	n	φύσις	16.501	3
οὐδέπω	23827	23833	d	οὐδέπω	16.501	3
τῆς	23834	23837	l	ὁ	16.501	3
ἀποκρίσεως	23838	23848	n	ἄποκρισλς	16.501	3
αὐτῶν	23849	23854	p	αὐτός	16.501	3
ἔχεσθαι	23855	23862	v	ἔχω	16.501	3
.	23862	23863	u	.	16.501	3
τῶν	23864	23867	l	ὁ	16.501	3
δ	23868	23869	p	δ	16.501	3
ἀρξαμένων	23943	23952	v	ἄρχω	16.501	4
μὲν	23953	23956	d	μέν	16.501	4
εὐθέως	23958	23964	d	εὐθύς2	16.501	4
δὲ	23965	23967	d	δέ	16.501	4
παυσαμένων	23968	23978	v	παύω	16.501	4
ὥσπερ	23980	23985	d	ὥσπερ	16.501	4
ὁρμή	23986	23990	v	ὁρμή	16.501	4
τις	23991	23994	p	τις	16.501	4
ἐμφαίνεται	24067	24077	v	ἐμφαίνω	16.501	5
τῆς	24079	24082	l	ὁ	16.501	5
φύσεως	24083	24089	n	φύσις	16.501	5
ἐκκρῖναι	24090	24098	v	ἐκκρίνω	16.501	5
τὰ	24099	24101	l	ὁ	16.501	5
λυποῦντα	24102	24110	v	λυπέω	16.501	5
σπευδούσης	24111	24121	v	σπεύδω	16.501	5
καὶ	24194	24197	d	καί	16.501	6
οὕτω	24198	24202	d	οὕτως	16.501	6
δι	24203	24205	v	διά	16.501	6
ἀσθένειαν	24207	24216	v	ἀσθένεια	16.501	6
μὴ	24217	24219	d	μή	16.501	6
δυναμένης	24220	24229	v	δύναμαι	16.501	6
ὃ	24230	24231	p	ὅς	16.501	6
προὔθετο	24232	24240	v	προθέω	16.501	6
κατεργάσασθαι	24313	24326	v	κατεργάζομαι	16.501	7
.	24326	24327	u	.	16.501	7
