orth	charde	charad	cat	lem	pag	linea
καὶ	15429	15432	d	καί	4.600	2
τῶν	15503	15506	l	ὁ	4.600	3
ἀῤῥένων	15507	15514	v	ἀρρέων	4.600	3
ὀλιγίστοις	15515	15525	a	ὀλίγιστος	4.600	3
ἐξαιρομένους	15526	15538	v	ἐξαίρω	4.600	3
ἰδεῖν	15539	15544	v	εἶδον	4.600	3
ἔστι	15545	15549	v	εἰμί	4.600	3
τοὺς	15550	15554	p	ὁ	4.600	3
τιτθοὺς	15555	15562	a	τιτθός	4.600	3
οὐδὲ	15634	15638	a	οὐδέ	4.600	4
τούτοις	15639	15646	p	οὗτος	4.600	4
ἀξιολόγους	15647	15657	a	ἀξιόλογος	4.600	4
ἅπασι	15659	15664	a	ἅπας	4.600	4
δὲ	15665	15667	d	δέ	4.600	4
τοῖς	15668	15672	l	ὁ	4.600	4
θήλεσι	15673	15679	a	θῆλυς	4.600	4
περιεχόμενον	15680	15692	v	περιέχω	4.600	4
ἐν	15763	15765	a	ἐν	4.600	5
τοῖς	15766	15770	l	ὁ	4.600	5
σπερματικοῖς	15771	15783	a	σπερματικός	4.600	5
τὸ	15784	15786	l	ὁ	4.600	5
σπέρμα	15787	15793	n	σπέρμα	4.600	5
.	15793	15794	u	.	4.600	5
ὥσπερ	15795	15800	c	ὥσπερ	4.600	5
οὖν	15801	15804	d	οὖν	4.600	5
εἰ	15806	15808	c	εἰ	4.600	5
πᾶσι	15809	15813	p	πᾶς	4.600	5
τοῖς	15814	15818	l	ὁ	4.600	5
ἄῤῥεσιν	15889	15896	n	ἄρρην	4.600	6
ἑωρᾶτο	15897	15903	v	ὁράω	4.600	6
κατὰ	15904	15908	d	κατά	4.600	6
τοὺς	15909	15913	l	ὁ	4.600	6
μαστοὺς	15914	15921	n	μαστός	4.600	6
γάλα	15922	15926	n	γάλα	4.600	6
περιεχόμενον	15927	15939	v	περιέχω	4.600	6
οὐκ	15941	15944	d	οὐ	4.600	6
ἐχρῆν	16015	16020	v	χρή	4.600	7
τῷ	16021	16023	p	ὁ	4.600	7
λόγῳ	16024	16028	n	λόγος	4.600	7
σκοπεῖσθαι	16029	16039	v	σκοπέω	4.600	7
περὶ	16040	16044	n	περί	4.600	7
τῆς	16045	16048	p	ὁ	4.600	7
ὑπάρξεως	16049	16057	n	ὕπαρξις	4.600	7
αὐτοῦ	16058	16063	p	αὐτός	4.600	7
κατὰ	16065	16069	r	κατά	4.600	7
τὸν	16140	16143	l	ὁ	4.600	8
αὐτὸν	16144	16149	p	αὐτός	4.600	8
οἶμαι	16151	16156	v	οἴομαι	4.600	8
τρόπον	16158	16164	n	τρόπος	4.600	8
οὐδὲ	16165	16169	d	οὐδέ	4.600	8
ἐπὶ	16170	16173	v	ἐπί	4.600	8
τῶν	16174	16177	l	ὁ	4.600	8
θηλειῶν	16178	16185	v	θῆλυς	4.600	8
ὁρῶντας	16186	16193	v	ὁράω	4.600	8
τὸ	16264	16266	l	ὁ	4.600	9
σπέρμα	16267	16273	v	σπέρμα	4.600	9
περιεχόμενον	16274	16286	v	περιέχω	4.600	9
οὐ	16287	16289	d	οὐ	4.600	9
χρὴ	16290	16293	v	χρή	4.600	9
ζητεῖν	16294	16300	v	ζητέω	4.600	9
εἰ	16302	16304	v	εἰ	4.600	9
ἀποκρίνουσι	16305	16316	v	ἀποκρίνω	4.600	9
σπέρμα	16389	16395	v	σπέρμα	4.600	10
.	16395	16396	u	.	4.600	10
μὴ	16397	16399	d	μή	4.600	10
τοίνυν	16400	16406	d	τοίνυν	4.600	10
ἔτι	16407	16410	d	ἔτι	4.600	10
πρὸς	16411	16415	r	πρός	4.600	10
Ἱπποκράτην	16416	16426	n	Ἱπποκράτης	4.600	10
ζυγομαχείτωσαν	16427	16441	v	ζυγομαχέω	4.600	10
εἰπόντα	16514	16521	v	εἶπον	4.600	11
κατὰ	16522	16526	r	κατά	4.600	11
τὴν	16527	16530	r	ὁ	4.600	11
ἀρχὴν	16531	16536	n	ἀρχή	4.600	11
τοῦ	16537	16540	n	ὁ	4.600	11
περὶ	16541	16545	n	περί	4.600	11
φύσεως	16546	16552	n	φύσις	4.600	11
παιδίου	16553	16560	n	παίδιό	4.600	11
γράμματος	16561	16570	n	γράμμα	4.600	11
ἤν	16644	16646	n	ἐάν	4.600	12
ἡ	16647	16648	n	ὁ	4.600	12
γονὴ	16649	16653	n	γονή	4.600	12
μείνῃ	16654	16659	v	μένω	4.600	12
ἀπ	16660	16662	n	ἀπό	4.600	12
ἀμφοῖν	16664	16670	a	ἄμφω	4.600	12
ἐν	16671	16673	n	ἐν	4.600	12
τῇσι	16674	16678	n	ὁ	4.600	12
μήτρῃσι	16679	16686	n	μήτηρ	4.600	12
τῆς	16687	16690	n	ὁ	4.600	12
γυναικός	16763	16771	n	γυνή	4.600	13
ἀλλὰ	16773	16777	d	ἀλλά	4.600	13
ζητείτωσαν	16778	16788	v	ζητέω	4.600	13
ἥντινα	16790	16796	a	ὅστις	4.600	13
χρείαν	16797	16803	n	χρεία	4.600	13
παρέχεται	16804	16813	v	παρέχω	4.600	13
.	16813	16814	u	.	4.600	13
δύναται	16887	16894	v	δύναμαι	4.600	14
γὰρ	16895	16898	d	γάρ	4.600	14
ὡς	16900	16902	d	ὡς	4.600	14
ἔφαμεν	16903	16909	v	φημί	4.600	14
ἐν	16910	16912	r	ἐν	4.600	14
τῷ	16913	16915	d	ὁ	4.600	14
πρὸ	16916	16919	r	πρό	4.600	14
τούτου	16920	16926	p	οὗτος	4.600	14
λόγῳ	16927	16931	n	λόγος	4.600	14
τὸν	16933	16936	l	ὁ	4.600	14
ἀλλαντοειδῆ	16937	16948	a	ἀλλαντοειδής	4.600	14
γεννᾷν	17021	17027	v	γεννάω	4.600	15
ἡ	17028	17029	d	ὁ	4.600	15
φύσις	17030	17035	n	φύσις	4.600	15
καὶ	17036	17039	d	καί	4.600	15
ἐξ	17040	17042	d	ἐκ	4.600	15
αὐτοῦ	17043	17048	d	αὐτός	4.600	15
δύναται	17050	17057	v	δύναμαι	4.600	15
δὲ	17058	17060	d	δέ	4.600	15
καὶ	17061	17064	d	καί	4.600	15
τροφὴν	17137	17143	n	τροφή	4.600	16
οἰκείαν	17144	17151	a	οἰκεῖος	4.600	16
καὶ	17152	17155	d	καί	4.600	16
πρώτην	17156	17162	a	πρότερος	4.600	16
αὐτῷ	17163	17167	a	αὐτός	4.600	16
παρεσκευακέναι	17168	17182	v	παρασκευάζω	4.600	16
τὸ	17183	17185	l	ὁ	4.600	16
τοῦ	17186	17189	l	ὁ	4.600	16
ἄῤῥενος	17262	17269	n	ἄρσην	4.600	17
σπέρμα	17270	17276	n	σπέρμα	4.600	17
δύναται	17278	17285	v	δύναμαι	4.600	17
δὲ	17286	17288	d	δέ	4.600	17
καὶ	17289	17292	d	καί	4.600	17
ὡς	17294	17296	d	ὡς	4.600	17
Ἱπποκράτης	17297	17307	n	Ἱπποκράτης	4.600	17
ὑπελάμβανεν	17308	17319	v	ὑπολαμβάνω	4.600	17
ἐξ	17393	17395	a	ἐκ	4.600	18
ἀμφοῖν	17396	17402	a	ἄμφω	4.600	18
κεραννυμένων	17403	17415	v	κεράννυμι	4.600	18
ἓν	17416	17418	a	εἷς	4.600	18
τέλειον	17419	17426	a	τέλειος	4.600	18
γίγνεσθαι	17427	17436	v	γίγνομαι	4.600	18
σπέρμα	17437	17443	n	σπέρμα	4.600	18
.	17443	17444	u	.	4.600	18
καὶ	17570	17573	c	καί	4.601	1
τίν	17574	17577	p	τίς	4.601	1
ἦν	17579	17581	v	εἰμί	4.601	1
δυνατὰ	17582	17588	a	δυνατός	4.601	1
εἰ	17590	17592	c	εἰ	4.601	1
μὴ	17593	17595	d	μή	4.601	1
ταῦτα	17596	17601	p	οὗτος	4.601	1
τὸ	17603	17605	l	ὁ	4.601	1
γοῦν	17606	17610	d	γοῦν	4.601	1
ἐπεγείρεσθαι	17611	17623	v	ἐπεγείρω	4.601	1
τὸ	17624	17626	l	ὁ	4.601	1
θῆλυ	17697	17701	a	θῆλυς	4.601	2
πρὸς	17702	17706	r	πρός	4.601	2
Ἀφροδίσια	17707	17716	a	Ἀφροδίσιος	4.601	2
δυνατὸν	17717	17724	a	δυνατός	4.601	2
ἐν	17725	17727	r	ἐν	4.601	2
τοῖς	17728	17732	l	ὁ	4.601	2
μάλιστά	17733	17740	d	μάλιστα	4.601	2
ἐστι	17741	17745	v	εἰμί	4.601	2
.	17745	17746	u	.	4.601	2
καὶ	17747	17750	d	καί	4.601	2
πολλῷ	17821	17826	a	πολύς	4.601	3
γε	17827	17829	d	γε	4.601	3
ἦν	17830	17832	v	εἰμί	4.601	3
ἄμεινον	17833	17840	a	ἀμείνων	4.601	3
ὅτι	17842	17845	d	ὅτι	4.601	3
μὲν	17846	17849	d	μέν	4.601	3
ὑπάρχει	17850	17857	v	ὑπάρχω	4.601	3
τὸ	17858	17860	l	ὁ	4.601	3
τῶν	17861	17864	l	ὁ	4.601	3
θηλειῶν	17865	17872	a	θῆλυς	4.601	3
σπέρμα	17943	17949	n	σπέρμα	4.601	4
τοῖς	17951	17955	l	ὁ	4.601	4
φαινομένοις	17956	17967	v	φαίνω	4.601	4
πιστεύειν	17968	17977	v	πιστεύω	4.601	4
ἥντινα	17979	17985	v	ὅστις	4.601	4
δὲ	17986	17988	d	δέ	4.601	4
δύναμιν	17989	17996	n	δύναμις	4.601	4
ἔχει	18067	18071	v	ἔχω	4.601	5
τῷ	18073	18075	l	ὁ	4.601	5
λόγῳ	18076	18080	n	λόγος	4.601	5
σκοπεῖσθαι	18081	18091	v	σκοπέω	4.601	5
.	18091	18092	u	.	4.601	5
τὰ	18093	18095	l	ὁ	4.601	5
μὲν	18096	18099	d	μέν	4.601	5
οὖν	18100	18103	d	οὖν	4.601	5
φαινόμενα	18104	18113	v	φαίνω	4.601	5
καὶ	18114	18117	d	καί	4.601	5
πρόσθεν	18188	18195	d	πρόσθεν	4.601	6
εἴρηται	18196	18203	v	ἐρῶ	4.601	6
καὶ	18204	18207	d	καί	4.601	6
νῦν	18208	18211	d	νῦν	4.601	6
αὖθις	18212	18217	d	αὖθις	4.601	6
εἰρήσεται	18218	18227	v	ἔρομαι	4.601	6
.	18227	18228	u	.	4.601	6
πόροι	18229	18234	v	πόρω	4.601	6
σπερματικοὶ	18235	18246	a	σπερματικός	4.601	6
μεστοὶ	18317	18323	a	μεστός	4.601	7
σπέρματος	18324	18333	n	σπέρμα	4.601	7
ἐκκρίνουσι	18334	18344	v	ἐκκρίνω	4.601	7
τοῦτο	18345	18350	a	οὗτος	4.601	7
χωρὶς	18351	18356	d	χωρίς	4.601	7
τοῦ	18357	18360	p	ὁ	4.601	7
συνελθεῖν	18361	18370	v	συνέρχομαι	4.601	7
ἄῤῥενι	18441	18447	a	ἄρσην	4.601	8
τὸ	18448	18450	l	ὁ	4.601	8
θῆλυ	18451	18455	a	θῆλυς	4.601	8
κατά	18457	18461	d	κατά	4.601	8
τε	18462	18464	d	τέτα	4.601	8
τοὺς	18465	18469	p	ὁ	4.601	8
ὀνειρωγμοὺς	18470	18481	n	ὀνειρωγμός	4.601	8
αὑτῶν	18482	18487	p	ἑαυτοῦ	4.601	8
πάσχουσιν	18488	18497	v	πάσχω	4.601	8
ὁμοίως	18568	18574	d	ὅμοιος	4.601	9
τοῖς	18575	18579	l	ὁ	4.601	9
ἄῤῥεσι	18580	18586	v	ἄρσην	4.601	9
καὶ	18681	18684	d	καί	4.601	9
ὡς	18686	18688	d	ὡς	4.601	9
εἴρηται	18689	18696	v	ἐρῶ	4.601	9
πρόσθεν	18697	18704	d	πρόσθεν	4.601	9
ἐπὶ	18778	18781	r	ἐπί	4.601	10
τῆς	18782	18785	l	ὁ	4.601	10
χηρευούσης	18786	18796	v	χηρεύω	4.601	10
γυναικὸς	18797	18805	n	γυνή	4.601	10
ἐπί	18807	18810	r	ἐπί	4.601	10
τε	18811	18813	d	τε	4.601	10
τῶν	18814	18817	l	ὁ	4.601	10
ζώων	18818	18822	v	ζώω	4.601	10
ἐπὶ	18823	18826	r	ἐπί	4.601	10
τῇ	18827	18829	l	ὁ	4.601	10
κορυφῇ	18830	18836	n	κορυφή	4.601	10
τοῦ	18909	18912	l	ὁ	4.601	11
ἀλλαντοειδοῦς	18913	18926	a	ἀλλαντοειδής	4.601	11
εὑρισκόμενον	18927	18939	v	εὑρίσκω	4.601	11
.	18939	18940	u	.	4.601	11
ὅπερ	18941	18945	p	ὅσπερ	4.601	11
καὶ	18946	18949	d	καί	4.601	11
μάλιστα	18950	18957	d	μάλιστα	4.601	11
φαινόμενον	18958	18968	v	φαίνω	4.601	11
ἐλέγχει	19041	19048	v	ἐλέγχω	4.601	12
καὶ	19049	19052	d	καί	4.601	12
Ἀριστοτέλην	19053	19064	n	Ἀριστοτέλης	4.601	12
μὲν	19065	19068	d	μέν	4.601	12
οὐχ	19070	19073	d	οὐ	4.601	12
ἥκιστα	19074	19080	a	ἥκιστος	4.601	12
δὲ	19081	19083	d	δέ	4.601	12
καὶ	19084	19087	d	καί	4.601	12
Ἀθήναιον	19160	19168	a	Ἀθήναιος	4.601	13
ἀλλὰ	19170	19174	d	ἀλλά	4.601	13
καὶ	19175	19178	d	καί	4.601	13
τῶν	19179	19182	d	ὁ	4.601	13
νεωτέρων	19183	19191	a	νέος	4.601	13
ἰατρῶν	19192	19198	n	ἰατρός	4.601	13
ὅσοι	19199	19203	a	ὅσος	4.601	13
φασὶν	19204	19209	v	φημί	4.601	13
ἐμπεφυκέναι	19211	19222	v	ἐμφύω	4.601	13
ταῖς	19295	19299	a	ὁ	4.601	14
κεραίαις	19300	19308	a	κέραιος	4.601	14
τὰ	19309	19311	l	ὁ	4.601	14
σπερματικὰ	19312	19322	a	σπερματικός	4.601	14
τετρημένα	19324	19333	v	τετραίνω	4.601	14
δὲ	19334	19336	d	δέ	4.601	14
τρήμασι	19337	19344	n	τρῆμα	4.601	14
πλαγίοις	19417	19425	a	πλάγιος	4.601	15
τισὶν	19426	19431	a	τις	4.601	15
ἐκχεῖν	19432	19438	v	ἐκχέω	4.601	15
τὸ	19439	19441	l	ὁ	4.601	15
σπέρμα	19442	19448	n	σπέρμα	4.601	15
κατὰ	19449	19453	d	κατά	4.601	15
τῶν	19454	19457	l	ὁ	4.601	15
μητρῶν	19458	19464	n	μήτηρ	4.601	15
ἔξωθεν	19537	19543	d	ἔξωθεν	4.601	16
.	19543	19544	u	.	4.601	16
καὶ	19545	19548	d	καί	4.601	16
γὰρ	19549	19552	d	γάρ	4.601	16
καὶ	19553	19556	d	καί	4.601	16
συγχωρήσειεν	19557	19569	v	συγχωρέω	4.601	16
ἄν	19570	19572	d	ἄν1	4.601	16
τις	19573	19576	p	τις	4.601	16
αὐτοῖς	19577	19583	p	αὐτός	4.601	16
ἀληθεύειν	19584	19593	v	ἀληθεύω	4.601	16
ὀξύτερον	19667	19675	a	ὀξύς	4.601	17
μὲν	19676	19679	d	μέν	4.601	17
ὁρῶσιν	19680	19686	v	ὁράω	4.601	17
αὐτοῦ	19687	19692	p	αὐτός	4.601	17
τοῦ	19693	19696	p	ὁ	4.601	17
Λυγκέως	19697	19704	a	Λυγκέως	4.601	17
ἐν	19705	19707	d	ἐν	4.601	17
τῷ	19708	19710	l	ὁ	4.601	17
σμικροτάτῳ	19711	19721	a	μικρός	4.601	17
τρήματι	19794	19801	v	τρῆμα	4.601	18
βλέπειν	19802	19809	v	βλέπω	4.601	18
ἀμβλύτερον	19811	19821	a	ἀμβλύς	4.601	18
δὲ	19822	19824	d	δέ	4.601	18
τῶν	19825	19828	l	ὁ	4.601	18
ὑποχεομένων	19829	19840	v	ὑποχέω	4.601	18
τὸ	19966	19968	l	ὁ	4.602	1
μὴ	19969	19971	d	μή	4.602	1
βλέπειν	19972	19979	v	βλέπω	4.602	1
τὰ	19980	19982	l	ὁ	4.602	1
μέγιστα	19983	19990	d	μέγας	4.602	1
τοῦ	19992	19995	l	ὁ	4.602	1
γε	19996	19998	d	γέν	4.602	1
μηδ	19999	20002	d	μηδέ	4.602	1
ὅλως	20004	20008	d	ὅλος	4.602	1
ζητῆσαι	20009	20016	v	ζητέω	4.602	1
πόθεν	20018	20023	d	πόθεν	4.602	1
μὲν	20094	20097	d	μέν	4.602	2
ἀθροίζεται	20098	20108	v	ἀθροίζω	4.602	2
τοῦ	20109	20112	l	ὁ	4.602	2
ἀλλαντοειδοῦς	20113	20126	a	ἀλλαντοειδής	4.602	2
ὃ	20127	20128	p	ὅς	4.602	2
κατὰ	20129	20133	r	κατά	4.602	2
τὴν	20134	20137	l	ὁ	4.602	2
κορυφήν	20138	20145	n	κορυφή	4.602	2
ἐστι	20216	20220	v	εἰμί	4.602	3
.	20220	20221	u	.	4.602	3
τί	20222	20224	p	τίς	4.602	3
δ	20225	20226	p	δέ	4.602	3
ἀναλίσκεται	20228	20239	v	ἀναλίσκω	4.602	3
τὸ	20240	20242	l	ὁ	4.602	3
κατὰ	20243	20247	r	κατά	4.602	3
τῆς	20248	20251	l	ὁ	4.602	3
μήτρας	20252	20258	v	μήτηρ	4.602	3
ἐκχεόμενον	20259	20269	v	ἐκχέω	4.602	3
εἰκότως	20341	20348	d	εἰκότως	4.602	4
ἄν	20349	20351	d	ἄν1	4.602	4
τις	20352	20355	p	τις	4.602	4
αὐτοῖς	20356	20362	p	αὐτός	4.602	4
μέμψαιτο	20363	20371	v	μέμφομαι	4.602	4
.	20371	20372	u	.	4.602	4
δυοῖν	20373	20378	a	δύο	4.602	4
γὰρ	20379	20382	d	γάρ	4.602	4
θάτερον	20383	20390	a	ἕτερος	4.602	4
ἢ	20462	20463	d	ἤ	4.602	5
ὑπειδόμενοι	20464	20475	v	ὑπείδω	4.602	5
τὴν	20476	20479	l	ὁ	4.602	5
ἀπορίαν	20480	20487	a	ἀπορία	4.602	5
ἑκόντες	20488	20495	a	ἑκών	4.602	5
ἐσιώπησαν	20496	20505	v	σιωπάω	4.602	5
ἢ	20507	20508	d	ἤ	4.602	5
ὅλως	20509	20513	d	ὅλος	4.602	5
οὐδὲ	20584	20588	d	οὐδέ	4.602	6
ζήτημα	20589	20595	v	ζήτημα	4.602	6
οὐδὲν	20596	20601	a	οὐδείς	4.602	6
ᾠήθησαν	20602	20609	v	οἴομαι	4.602	6
εἶναι	20610	20615	v	εἰμί	4.602	6
.	20615	20616	u	.	4.602	6
τὸ	20617	20619	l	ὁ	4.602	6
μὲν	20620	20623	d	μέν	4.602	6
δὴ	20624	20626	d	δή	4.602	6
σιωπᾷν	20627	20633	v	σιωπάω	4.602	6
ἑκόντας	20704	20711	a	ἑκών	4.602	7
οὐκ	20712	20715	d	οὐ	4.602	7
ἀγαθῶν	20716	20722	a	ἀγαθός	4.602	7
ἀνδρῶν	20723	20729	n	ἀνήρ	4.602	7
ἔργον	20730	20735	n	ἔργον	4.602	7
ἐστί	20736	20740	v	εἰμί	4.602	7
τὸ	20742	20744	n	ὁ	4.602	7
δὲ	20745	20747	d	δέ	4.602	7
μηδ	20748	20751	d	μηδέ	4.602	7
ὅλως	20753	20757	d	ὅλος	4.602	7
οἰηθῆναι	20828	20836	v	οἴομαι	4.602	8
ζητήσεως	20837	20845	n	ζήτησις	4.602	8
ἄξιον	20846	20851	a	ἄξιος	4.602	8
ὑπάρχει	20852	20859	v	ὑπάρχω	4.602	8
νωθρῶν	20860	20866	n	νωθρός	4.602	8
διάνοιαν	20867	20875	n	διάνοια	4.602	8
ἀνθρώπων	20876	20884	n	ἄνθρωπος	4.602	8
.	20884	20885	u	.	4.602	8
ἆρ	20956	20958	d	ἆρα	4.602	9
οὖν	20960	20963	d	οὖν	4.602	9
ἐν	20964	20966	d	ἐν	4.602	9
τούτῳ	20967	20972	p	οὗτος	4.602	9
μόνῳ	20973	20977	a	μόνος	4.602	9
διαμαρτάνουσιν	20978	20992	v	διαμαρτάνω	4.602	9
ἢ	20994	20995	d	ἤ	4.602	9
πολὺ	20996	21000	a	πολύς	4.602	9
μᾶλλον	21073	21079	d	μᾶλλον	4.602	10
ἐν	21080	21082	d	ἐν	4.602	10
οἷς	21083	21086	p	ὅς	4.602	10
οὐδὲν	21087	21092	p	οὐδείς	4.602	10
αὐτῶν	21093	21098	a	αὐτός	4.602	10
μέμνηνται	21100	21109	v	μιμνήσκω	4.602	10
μὲν	21110	21113	d	μέν	4.602	10
γὰρ	21114	21117	d	γάρ	4.602	10
καταμηνίων	21118	21128	a	καταμήνιος	4.602	10
ὕλην	21202	21206	a	ὕλη	4.602	11
οἰκείαν	21207	21214	a	οἰκεῖος	4.602	11
θέμενοι	21215	21222	v	τίθημι	4.602	11
τῷ	21223	21225	p	ὁ	4.602	11
κυουμένῳ	21226	21234	v	κύω	4.602	11
τὸ	21236	21238	l	ὁ	4.602	11
δὲ	21239	21241	d	δέ	4.602	11
σπέρμα	21242	21248	n	σπέρμα	4.602	11
δημιουργὸν	21321	21331	n	δημιουργός	4.602	12
αὐτοῦ	21332	21337	p	αὐτός	4.602	12
ἀνατεινόμενοί	21339	21352	v	ἀνατείνω	4.602	12
τε	21353	21355	d	τε	4.602	12
πολλὰ	21356	21361	a	πολύς	4.602	12
τῷ	21362	21364	p	ὁ	4.602	12
λόγῳ	21365	21369	n	λόγος	4.602	12
πρὸς	21370	21374	d	πρός	4.602	12
τοὺς	21447	21451	l	ὁ	4.602	13
ἀφ	21452	21454	d	ἀπό	4.602	13
ὅλου	21456	21460	a	ὅλος	4.602	13
τοῦ	21461	21464	l	ὁ	4.602	13
σώματος	21465	21472	n	σῶμα	4.602	13
ἔρχεσθαι	21473	21481	v	ἔρχομαι	4.602	13
τὸ	21482	21484	l	ὁ	4.602	13
σπέρμα	21485	21491	n	σπέρμα	4.602	13
φάσκοντας	21492	21501	v	φάσκω	4.602	13
καὶ	21575	21578	d	καί	4.602	14
δείξαντες	21579	21588	v	δείκνυμι	4.602	14
ὡς	21590	21592	d	ὡς	4.602	14
οὐχ	21593	21596	d	οὐ	4.602	14
ὁρῶσιν	21597	21603	v	ὁράω	4.602	14
οὗτοι	21604	21609	p	οὗτος	4.602	14
τόν	21610	21613	l	ὁ	4.602	14
τε	21614	21616	d	τε	4.602	14
κοσμήσαντα	21617	21627	v	κοσμέω	4.602	14
καὶ	21628	21631	d	καί	4.602	14
τάξαντα	21704	21711	v	τάσσω	4.602	15
τὸ	21712	21714	l	ὁ	4.602	15
παραγινόμενον	21715	21728	v	παραγίγνομαι	4.602	15
αὐτό	21730	21734	p	αὐτός	4.602	15
τε	21735	21737	p	τε	4.602	15
φάμενοι	21738	21745	v	φημί	4.602	15
τὴν	21746	21749	l	ὁ	4.602	15
ἐν	21750	21752	v	ἐν	4.602	15
τῷ	21753	21755	p	ὁ	4.602	15
σπέρματι	21828	21836	v	σπέρμα	4.602	16
δύναμιν	21837	21844	v	δύναμις	4.602	16
εἶναι	21845	21850	v	εἰμί	4.602	16
τοῦτο	21851	21856	p	οὗτος	4.602	16
διαπλάττουσάν	21858	21871	v	διαπλάσσω	4.602	16
τε	21872	21874	d	τε	4.602	16
καὶ	21875	21878	d	καί	4.602	16
μορφοῦσαν	21879	21888	v	μορφέω	4.602	16
τὸ	21961	21963	a	ὁ	4.602	17
κύημα	21964	21969	a	κύημα	4.602	17
μικρὸν	21971	21977	a	μικρός	4.602	17
ὕστερον	21978	21985	a	ὕστερος	4.602	17
ἐπιλαθόμενοι	21986	21998	v	ἐπιλανθάνω	4.602	17
τούτων	21999	22005	p	οὗτος	4.602	17
οὐκ	22133	22136	d	οὐ	4.603	1
αἰσθάνονται	22137	22148	v	αἰσθάνομαι	4.603	1
τοσαύτας	22149	22157	a	τοσοῦτος	4.603	1
τῇ	22158	22160	p	ὁ	4.603	1
ὕλῃ	22161	22164	v	ὕλη	4.603	1
διδόντες	22165	22173	v	δίδωμι	4.603	1
δυνάμεις	22174	22182	v	δύναμις	4.603	1
ἃς	22184	22186	p	ὅς	4.603	1
ἔμπροσθεν	22257	22266	v	ἔμπροσθεν	4.603	2
ἐδίδοσαν	22267	22275	v	δίδωμι	4.603	2
τῷ	22276	22278	p	ὁ	4.603	2
δημιουργῷ	22279	22288	v	δημιουργός	4.603	2
.	22288	22289	u	.	4.603	2
ὅτι	22290	22293	p	ὅτι	4.603	2
μὲν	22294	22297	d	μέν	4.603	2
γὰρ	22298	22301	d	γάρ	4.603	2
τοῦ	22302	22305	l	ὁ	4.603	2
διαπλάττοντος	22306	22319	v	διαπλάσσω	4.603	2
ἔργον	22390	22395	v	ἔργον	4.603	3
ἐστὶν	22396	22401	v	εἰμί	4.603	3
ὅμοιον	22403	22409	a	ὅμοιος	4.603	3
ἢ	22410	22411	d	ἤ	4.603	3
ἀνόμοιον	22412	22420	a	ἀνόμοιος	4.603	3
ἐργάσασθαι	22421	22431	v	ἐργάζομαι	4.603	3
τὸ	22432	22434	l	ὁ	4.603	3
ἔγγονον	22505	22512	a	ἔγγονος	4.603	4
ὁποτέρῳ	22513	22520	a	ὁπότερος	4.603	4
τῶν	22521	22524	p	ὁ	4.603	4
γεννησάντων	22525	22536	v	γεννάω	4.603	4
οὐδεὶς	22538	22544	p	οὐδείς	4.603	4
ἀγνοεῖ	22545	22551	v	ἀγνοέω	4.603	4
.	22551	22552	u	.	4.603	4
τὰ	22553	22555	l	ὁ	4.603	4
δ	22556	22557	n	δέ	4.603	4
ὁμοιούμενα	22629	22639	v	ὁμοιόω	4.603	5
παιδία	22640	22646	n	παίδιον	4.603	5
τῇ	22647	22649	l	ὁ	4.603	5
μητρὶ	22650	22655	n	μήτηρ	4.603	5
διὰ	22656	22659	n	διά	4.603	5
τὴν	22660	22663	l	ὁ	4.603	5
τροφὴν	22664	22670	n	τροφή	4.603	5
ὁμοιοῦσθαί	22671	22681	v	ὁμοιόω	4.603	5
φασι	22752	22756	v	φημί	4.603	6
κᾄπειτα	22758	22765	d	ἔοιπα	4.603	6
ἐντεῦθεν	22766	22774	d	ἐντεῦθεν	4.603	6
ἀποτείνουσι	22775	22786	v	ἀποτείνω	4.603	6
δολιχὸν	22787	22794	v	δολιχός	4.603	6
τοῦ	22795	22798	a	ὁ	4.603	6
λόγου	22799	22804	n	λόγος	4.603	6
δεικνύντες	22876	22886	v	δείκνυμι	4.603	7
ὅσαι	22888	22892	a	ὅσος	4.603	7
διὰ	22893	22896	n	διά	4.603	7
τροφῆς	22897	22903	n	τροφή	4.603	7
ἀλλοιώσεις	22904	22914	v	ἀλλοίωσις	4.603	7
ἐγίγνοντο	22915	22924	v	γίγνομαι	4.603	7
καὶ	22925	22928	d	καί	4.603	7
ζώοις	22929	22934	n	ζώω	4.603	7
καὶ	23005	23008	c	καί	4.603	8
φυτοῖς	23009	23015	n	φυτόν	4.603	8
.	23015	23016	u	.	4.603	8
εἶτ	23017	23020	v	εἶτα	4.603	8
οὐκ	23022	23025	d	οὐ	4.603	8
αἰσθάνονται	23026	23037	v	αἰσθάνομαι	4.603	8
μηδεμίαν	23038	23046	a	μηδείς	4.603	8
ὧν	23047	23049	p	ὅς	4.603	8
λέγουσιν	23050	23058	v	λέγω	4.603	8
ἀλλοιώσεων	23129	23139	v	ἀλλοίωσις	4.603	9
ἐπιδεῖξαι	23140	23149	v	ἐπιδείκνυμι	4.603	9
δυνάμενοι	23150	23159	v	δύναμαι	4.603	9
τὸ	23160	23162	p	ὁ	4.603	9
εἶδος	23163	23168	v	εἶδος	4.603	9
ἐξαλλάττουσαν	23169	23182	v	ἐξαλλάσσω	4.603	9
.	23182	23183	u	.	4.603	9
αὐτίκα	23256	23262	d	αὐτίκα	4.603	10
γὰρ	23263	23266	d	γάρ	4.603	10
τὸ	23267	23269	l	ὁ	4.603	10
Περσαῖον	23270	23278	a	Περσαῖος	4.603	10
