orth	charde	charad	cat	lem	pag	linea
μήρας	15805	15810	n	μήρα	4.526	11
ἕλκεται	15811	15818	v	ἕλκω	4.526	11
καιρὸν	15819	15825	n	καιρός	4.526	11
ἐκτείνεται	15827	15837	v	ἐκτείνω	4.526	11
μὲν	15838	15841	d	μέν	4.526	11
δήπου	15842	15847	d	δήπου	4.526	11
καὶ	15848	15851	d	καί	4.526	11
πλατύνεται	15852	15862	v	πλατύνω	4.526	11
πάντων	15936	15942	a	πᾶς	4.526	12
τῶν	15943	15946	p	ὁ	4.526	12
μορίων	15947	15953	n	μόριον	4.526	12
τῆς	15954	15957	p	ὁ	4.526	12
μήτρας	15958	15964	n	μήτηρ	4.526	12
ὁμοίως	15965	15971	d	ὅμοιος	4.526	12
ὀρεγομένων	15972	15982	v	ὀρέγω	4.526	12
αὐτοῦ	16055	16060	p	αὐτός	4.526	13
τῷ	16062	16064	p	ὁ	4.526	13
δ	16065	16066	a	δέ	4.526	13
εἶναι	16068	16073	v	εἰμί	4.526	13
γλίσχρον	16074	16082	a	γλίσχρον	4.526	13
τε	16083	16085	d	τε	4.526	13
καὶ	16086	16089	d	καί	4.526	13
παχὺ	16090	16094	a	παχύς	4.526	13
καὶ	16095	16098	d	καί	4.526	13
θερμοῖς	16099	16106	a	θερμός	4.526	13
ὁμιλεῖν	16107	16114	v	ὁμιλέω	4.526	13
σώμασιν	16187	16194	n	σῶμα	4.526	14
ὑμενοῦται	16195	16204	v	ὑμενόω	4.526	14
ῥᾳδίως	16205	16211	d	ῥᾴδιος	4.526	14
ὥσπερ	16213	16218	d	ὥσπερ	4.526	14
ταυτὶ	16219	16224	a	οὗτος	4.526	14
τἀκτὸς	16225	16231	a	ἀκτός	4.526	14
ὅσα	16233	16236	a	ὅσος	4.526	14
δημιουργοῦσιν	16309	16322	v	δημιουργός	4.526	15
οἱ	16323	16325	a	ὁ	4.526	15
σιτοποιοὶ	16326	16335	a	σιτοποιός	4.526	15
κατά	16336	16340	a	κατά	4.526	15
τινος	16341	16346	a	τις	4.526	15
σκεύους	16347	16354	a	σκεῦος	4.526	15
θερμοῦ	16355	16361	a	θερμός	4.526	15
τε	16362	16364	d	τέ	4.526	15
καὶ	16437	16440	d	καί	4.526	16
πλατέος	16441	16448	a	πλατύς	4.526	16
ἐπαλείφοντες	16450	16462	v	ἐπαλείφω	4.526	16
ὑγρὸν	16463	16468	a	ὑγρός	4.526	16
ἀτρέμα	16469	16475	a	ἀτρέμας	4.526	16
σταῖς	16476	16481	a	σταῖς	4.526	16
ὀνομάζεται	16483	16493	v	ὀνομάζω	4.526	16
δὲ	16566	16568	d	δέ	4.526	17
ἴτριά	16569	16574	a	ἴτριος	4.526	17
τε	16575	16577	d	τε	4.526	17
καὶ	16578	16581	d	καί	4.526	17
ῥύμματα	16582	16589	n	ῥύμμα	4.526	17
τὰ	16590	16592	d	ὁ	4.526	17
τοιαῦτα	16593	16600	a	τοιοῦτος	4.526	17
πάντα	16601	16606	a	πᾶς	4.526	17
πλατύσματά	16607	16617	n	πλάτυσμα	4.526	17
τε	16690	16692	d	τε	4.526	18
καὶ	16693	16696	c	καί	4.526	18
πέμματα	16697	16704	n	πέμμα	4.526	18
.	16704	16705	u	.	4.526	18
τοιοῦτο	16706	16713	p	τοιοῦτος	4.526	18
ἕτερον	16714	16720	a	ἕτερος	4.526	18
ἐντὸς	16721	16726	d	ἐντός	4.526	18
οἷον	16728	16732	a	οἷος	4.526	18
ἐκτὸς	16733	16738	d	ἐκτός	4.526	18
ὁ	16739	16740	p	ὁ	4.526	18
σιτοποιὸς	16741	16750	a	σιτοποιός	4.526	18
ἐκ	16878	16880	n	ἐκ	4.527	1
τοῦ	16881	16884	p	ὁ	4.527	1
σίτου	16885	16890	n	σῖτος	4.527	1
τῶν	16891	16894	l	ὁ	4.527	1
ἰτρίων	16895	16901	a	ἴτριος	4.527	1
ἡ	16903	16904	p	ὁ	4.527	1
φύσις	16905	16910	n	φύσις	4.527	1
τοῦ	16911	16914	l	ὁ	4.527	1
σπέρματος	16915	16924	n	σπέρμα	4.527	1
ἐργάζεται	16995	17004	v	ἐργάζομαι	4.527	2
τὸν	17005	17008	l	ὁ	4.527	2
ὑμένα	17009	17014	a	ὑμένη	4.527	2
ταθῆναι	17016	17023	v	τείνω	4.527	2
μὲν	17024	17027	a	μέν	4.527	2
ἐπιπλέον	17028	17036	v	ἐπιπλέω	4.527	2
ἀναγκασθέντος	17037	17050	v	ἀναγκάζω	4.527	2
τοῦ	17121	17124	p	ὁ	4.527	3
σπέρματος	17125	17134	n	σπέρμα	4.527	3
ὅτι	17136	17139	p	ὅτι	4.527	3
πάντα	17140	17145	a	πᾶς	4.527	3
αὐτοῦ	17146	17151	p	αὐτός	4.527	3
τὰ	17152	17154	l	ὁ	4.527	3
μόρια	17155	17160	a	μόριον	4.527	3
τῆς	17161	17164	l	ὁ	4.527	3
μήτρας	17165	17171	v	μήτηρ	4.527	3
ἐγλίχετο	17242	17250	v	γλίχομαι	4.527	4
κινδυνεύοντος	17252	17265	v	κινδυνεύω	4.527	4
δὲ	17266	17268	d	δέ	4.527	4
ἐν	17269	17271	d	ἐν	4.527	4
τῷ	17272	17274	p	ὁ	4.527	4
τείνεσθαι	17275	17284	v	τείνω	4.527	4
διασπασθῆναι	17285	17297	v	διασπάω	4.527	4
καὶ	17369	17372	d	καί	4.527	5
δὴ	17373	17375	d	δή	4.527	5
διασπωμένου	17376	17387	v	διασπάω	4.527	5
πολλάκις	17388	17396	d	πολλάκις	4.527	5
ὅταν	17398	17402	d	ὅταν	4.527	5
ὑγρότερόν	17403	17412	a	ὑγρότερος	4.527	5
τε	17413	17415	d	τε	4.527	5
καὶ	17416	17419	d	καί	4.527	5
ἀτονώτερον	17420	17430	d	ἄτονος	4.527	5
ὑπάρχον	17501	17508	v	ὑπάρχω	4.527	6
ἰσχυρῶς	17509	17516	d	ἰσχυρός	4.527	6
ὑπὸ	17517	17520	d	ὑπό	4.527	6
πολλῶν	17521	17527	a	πολύς	4.527	6
ἅμα	17528	17531	d	ἅμα	4.527	6
μερῶν	17532	17537	v	μέρος	4.527	6
ἀνθέλκηται	17538	17548	v	ἀνθέλκω	4.527	6
.	17548	17549	u	.	4.527	6
ἀλλ	17620	17623	d	ἀλλά	4.527	7
εἰ	17625	17627	c	εἰ	4.527	7
μὲν	17628	17631	d	μέν	4.527	7
τοῦτο	17632	17637	p	οὗτος	4.527	7
πάθοι	17638	17643	v	πάσχω	4.527	7
διαῤῥεῖ	17645	17652	v	διαρρέω	4.527	7
καὶ	17654	17657	d	καί	4.527	7
ἀποπίπτει	17658	17667	v	ἀποπίπτω	4.527	7
καὶ	17739	17742	d	καί	4.527	8
φθείρεται	17743	17752	v	φθείρω	4.527	8
τῆς	17754	17757	l	ὁ	4.527	8
συνεχείας	17758	17767	v	συνέχεια	4.527	8
λυθείσης	17768	17776	v	λύω	4.527	8
εἰ	17778	17780	v	εἰ	4.527	8
δ	17781	17782	v	δέ	4.527	8
ἀντισχῇ	17784	17791	v	ἀντέχω	4.527	8
τεινόμενον	17792	17802	v	τείνω	4.527	8
ὡς	17874	17876	d	ὡς	4.527	9
μὴ	17877	17879	d	μή	4.527	9
διασπασθῆναι	17880	17892	v	διασπάω	4.527	9
γλίσχρον	17895	17903	a	γλίσχρος	4.527	9
δ	17904	17905	v	δέ	4.527	9
εἶναι	17907	17912	v	εἰμί	4.527	9
χρὴ	17913	17916	v	χρή	4.527	9
καὶ	17917	17920	d	καί	4.527	9
πολὺ	17993	17997	a	πολύς	4.527	10
καὶ	17998	18001	d	καί	4.527	10
παχὺ	18002	18006	a	παχύς	4.527	10
τὸ	18007	18009	l	ὁ	4.527	10
τοιοῦτο	18010	18017	a	τοιοῦτος	4.527	10
παραχρῆμα	18020	18029	d	παραχρῆμα	4.527	10
ὑμενοῦται	18030	18039	v	ὑμενόω	4.527	10
σύμπαν	18040	18046	a	σύμπας	4.527	10
αὐτοῦ	18119	18124	p	αὐτός	4.527	11
τὸ	18125	18127	l	ὁ	4.527	11
ἔξω	18128	18131	d	ἔξω	4.527	11
τὸ	18132	18134	l	ὁ	4.527	11
τῶν	18135	18138	l	ὁ	4.527	11
μητρῶν	18139	18145	v	μήτηρ	4.527	11
ψαῦσαν	18146	18152	v	ψαύω	4.527	11
ἀφίσταται	18154	18163	v	ἀφίστημι	4.527	11
δ	18164	18165	n	δέ	4.527	11
ἀπ	18167	18169	d	ἀπό	4.527	11
αὐτοῦ	18243	18248	p	αὐτός	4.527	12
ὥσπερ	18250	18255	d	ὥσπερ	4.527	12
τὸ	18256	18258	l	ὁ	4.527	12
ἴτριον	18259	18265	a	ἴτριος	4.527	12
ἀπὸ	18266	18269	d	ἀπό	4.527	12
τοῦ	18270	18273	l	ὁ	4.527	12
χαλκοῦ	18274	18280	n	χαλκός	4.527	12
σκεύους	18281	18288	n	σκεῦος	4.527	12
οὐ	18290	18292	d	οὐ	4.527	12
γὰρ	18293	18296	d	γάρ	4.527	12
οἷόν	18369	18373	a	οἷος	4.527	13
τε	18374	18376	d	τε	4.527	13
λεῖον	18377	18382	a	λεῖος	4.527	13
τῷ	18383	18385	p	ὁ	4.527	13
λείῳ	18386	18390	a	λεῖος	4.527	13
συναφθῆναι	18391	18401	v	συνάπτω	4.527	13
.	18401	18402	u	.	4.527	13
μεγίστη	18403	18410	a	μέγας	4.527	13
δὲ	18411	18413	d	δέ	4.527	13
τοῦ	18414	18417	l	ὁ	4.527	13
λόγου	18418	18423	n	λόγος	4.527	13
πίστις	18496	18502	n	πίστις	4.527	14
ἔνθα	18504	18508	d	ἔνθα	4.527	14
τραχύς	18509	18515	a	τραχύς	4.527	14
ἐστι	18516	18520	v	εἰμί	4.527	14
τῆς	18521	18524	l	ὁ	4.527	14
μήτρας	18525	18531	n	μήτηρ	4.527	14
ὁ	18532	18533	l	ὁ	4.527	14
χιτὼν	18534	18539	n	χιτών	4.527	14
ἔστι	18541	18545	v	εἰμί	4.527	14
δὲ	18546	18548	d	δέ	4.527	14
δήπου	18549	18554	d	δήπου	4.527	14
τοιοῦτος	18627	18635	a	τοιοῦτος	4.527	15
ἐν	18636	18638	d	ἐν	4.527	15
τοῖς	18639	18643	l	ὁ	4.527	15
στόμασι	18644	18651	n	στόμα	4.527	15
τῶν	18652	18655	l	ὁ	4.527	15
ἀγγείων	18656	18663	a	ἀγγεῖον	4.527	15
ἐκείνοις	18665	18673	a	ἐκεῖνος	4.527	15
μόνοις	18674	18680	a	μόνος	4.527	15
συνδεῖται	18753	18762	v	συνδέω	4.527	16
.	18762	18763	u	.	4.527	16
