orth	charde	charad	cat	lem	pag	linea
εὕροις	15677	15683	v	εὑρίσκω	7.114	11
ποτὲ	15684	15688	d	ποτέ	7.114	11
γεγενημένον	15689	15700	v	γίγνομαι	7.114	11
ὡς	15701	15703	d	ὡς	7.114	11
κινεῖσθαι	15704	15713	v	κινέω	7.114	11
μὲν	15714	15717	d	μέν	7.114	11
ἀναίσθητον	15719	15729	a	ἀναίσθητος	7.114	11
δὲ	15730	15732	d	δέ	7.114	11
εἶναι	15805	15810	v	εἰμί	7.114	12
τὸν	15811	15814	d	ὁ	7.114	12
γυμνὸν	15815	15821	a	γυμνός	7.114	12
μῦν	15822	15825	d	μῦν	7.114	12
.	15825	15826	u	.	7.114	12
εἰ	15827	15829	c	εἰ	7.114	12
δὲ	15830	15832	d	δέ	7.114	12
τὸ	15833	15835	l	ὁ	7.114	12
μὲν	15836	15839	d	μέν	7.114	12
περικείμενον	15840	15852	v	περίκειμαι	7.114	12
αὐτῷ	15853	15857	p	αὐτός	7.114	12
δέρμα	15858	15863	n	δέρμα	7.114	12
τὴν	15936	15939	l	ὁ	7.114	13
αἴσθησιν	15940	15948	v	αἴσθησις	7.114	13
ἀπολέσειεν	15949	15959	v	ἀπόλλυμι	7.114	13
ὁ	15961	15962	l	ὁ	7.114	13
δὲ	15963	15965	d	δέ	7.114	13
μῦς	15966	15969	d	μῦς	7.114	13
κινοῖτο	15970	15977	v	κινέω	7.114	13
θαυμαστὸν	15979	15988	a	θαυμαστός	7.114	13
οὐδέν	15989	15994	p	οὐδείς	7.114	13
ὥσπερ	16068	16073	d	ὥσπερ	7.114	14
οὐδὲ	16074	16078	d	οὐδέ	7.114	14
εἰ	16079	16081	c	εἰ	7.114	14
δυοῖν	16082	16087	a	δύο	7.114	14
μυοῖν	16088	16093	p	μύος	7.114	14
ὁ	16094	16095	p	ὁ	7.114	14
μὲν	16096	16099	d	μέν	7.114	14
εἴη	16100	16103	v	εἰμί	7.114	14
κινούμενος	16104	16114	v	κινέω	7.114	14
ὁ	16116	16117	l	ὁ	7.114	14
δὲ	16118	16120	d	δέ	7.114	14
ἀκίνητος	16193	16201	a	ἀκίνητος	7.114	15
ἢ	16203	16204	d	ἤ	7.114	15
ὁ	16205	16206	l	ὁ	7.114	15
μὲν	16207	16210	d	μέν	7.114	15
αἰσθανόμενος	16211	16223	v	αἰσθάνομαι	7.114	15
ὁ	16225	16226	l	ὁ	7.114	15
δὲ	16227	16229	d	δέ	7.114	15
ἀναίσθητος	16230	16240	a	ἀναίσθητος	7.114	15
.	16240	16241	u	.	7.114	15
ὥσπερ	16242	16247	d	ὥσπερ	7.114	15
γὰρ	16320	16323	d	γάρ	7.114	16
ἐπ	16324	16326	d	ἐπί	7.114	16
ἐκείνων	16328	16335	p	ἐκεῖνος	7.114	16
ἐγχωρεῖ	16336	16343	v	ἐγχωρέω	7.114	16
τοῦ	16344	16347	l	ὁ	7.114	16
μὲν	16348	16351	d	μέν	7.114	16
ἑτέρου	16352	16358	a	ἕτερος	7.114	16
βεβλάφθαι	16359	16368	v	βλάπτω	7.114	16
τὸ	16369	16371	l	ὁ	7.114	16
νεῦρον	16372	16378	v	νεῦρον	7.114	16
ἀβλαβὲς	16452	16459	a	ἀβλαβής	7.114	17
δὲ	16460	16462	d	δέ	7.114	17
εἶναι	16463	16468	v	εἰμί	7.114	17
θατέρου	16469	16476	a	ἕτερος	7.114	17
κατὰ	16478	16482	d	κατά	7.114	17
τὸν	16483	16486	l	ὁ	7.114	17
αὐτὸν	16487	16492	p	αὐτός	7.114	17
τρόπον	16493	16499	n	τρόπος	7.114	17
ἐνδέχεται	16500	16509	v	ἐνδέχομαι	7.114	17
τὸ	16582	16584	l	ὁ	7.114	18
μὲν	16585	16588	d	μέν	7.114	18
εἰς	16589	16592	v	εἰς	7.114	18
τὸ	16593	16595	l	ὁ	7.114	18
δέρμα	16596	16601	n	δέρμα	7.114	18
διασπειρόμενον	16602	16616	v	διασπείρω	7.114	18
βεβλάφθαι	16617	16626	v	βλάπτω	7.114	18
τὸ	16628	16630	l	ὁ	7.114	18
δὲ	16703	16705	d	δέ	7.114	19
εἰς	16706	16709	v	εἰς	7.114	19
τὸν	16710	16713	l	ὁ	7.114	19
μῦν	16714	16717	n	μῦν	7.114	19
μὴ	16718	16720	d	μή	7.114	19
βεβλάφθαι	16721	16730	v	βλάπτω	7.114	19
οὕτω	16732	16736	d	οὕτως	7.114	19
δὲ	16737	16739	d	δέ	7.114	19
καὶ	16740	16743	d	καί	7.114	19
τοὐναντίον	16744	16754	d	ἐναντίον	7.114	19
ἀβλαβὲς	16882	16889	d	ἀβλαβής	7.115	1
μὲν	16890	16893	d	μέν	7.115	1
εἶναι	16894	16899	v	εἰμί	7.115	1
τὸ	16900	16902	l	ὁ	7.115	1
τοῦ	16903	16906	l	ὁ	7.115	1
δέρματος	16907	16915	n	δέρμα	7.115	1
νεῦρον	16916	16922	n	νεῦρον	7.115	1
οὐκ	16924	16927	d	οὐ	7.115	1
ἀβλαβὲς	16928	16935	d	ἀβλαβής	7.115	1
δὲ	16936	16938	d	δέ	7.115	1
τὸ	17009	17011	l	ὁ	7.115	2
τοῦ	17012	17015	l	ὁ	7.115	2
μυός	17016	17020	n	μύος	7.115	2
.	17020	17021	u	.	7.115	2
περὶ	17022	17026	r	περί	7.115	2
μὲν	17027	17030	d	μέν	7.115	2
οὖν	17031	17034	d	οὖν	7.115	2
τῶν	17035	17038	l	ὁ	7.115	2
προτεθέντων	17039	17050	v	προτίθημι	7.115	2
συμπτωμάτων	17051	17062	n	σύμπτωμα	7.115	2
ἱκανὰ	17133	17138	a	ἱκανός	7.115	3
καὶ	17139	17142	d	καί	7.115	3
ταῦτα	17143	17148	p	οὗτος	7.115	3
.	17148	17149	u	.	7.115	3
