orth	charde	charad	cat	lem	pag	linea
οὗτος	15525	15530	p	οὗτος	7.61	14
γὰρ	15531	15534	d	γάρ	7.61	14
ἑκάστου	15535	15542	a	ἕκαστος	7.61	14
μὲν	15543	15546	d	μέν	7.61	14
τῶν	15547	15550	p	ὁ	7.61	14
σκευῶν	15551	15557	n	σκεῦος	7.61	14
ἀκριβῶς	15558	15565	d	ἀκριβῶς	7.61	14
ἔλεγε	15566	15571	v	λέγω	7.61	14
τοὔνομα	15642	15649	n	ὄνομα	7.61	15
κᾀν	15651	15654	d	εἰς	7.61	15
τῷδε	15655	15659	p	ὅδε	7.61	15
δῆλος	15660	15665	a	δῆλος	7.61	15
ἦν	15666	15668	v	εἰμί	7.61	15
οὔτ	15669	15672	d	οὔτε	7.61	15
ἐν	15674	15676	d	ἐν	7.61	15
τῇ	15677	15679	d	ὁ	7.61	15
φαντασίᾳ	15680	15688	n	φαντασία	7.61	15
τῇ	15689	15691	d	ὁ	7.61	15
περὶ	15692	15696	r	περί	7.61	15
αὐτὰ	15767	15771	p	αὐτός	7.61	16
βεβλαμμένος	15772	15783	v	βλάπτω	7.61	16
οὔτ	15784	15787	d	οὔτε	7.61	16
ἐν	15789	15791	d	ἐν	7.61	16
τῇ	15792	15794	d	ὁ	7.61	16
τῶν	15795	15798	l	ὁ	7.61	16
ὀνομάτων	15799	15807	n	ὄνομα	7.61	16
μνήμῃ	15808	15813	n	μνήμη	7.61	16
.	15813	15814	u	.	7.61	16
τί	15815	15817	p	τίς	7.61	16
δὴ	15888	15890	d	δή	7.61	17
βούλεται	15891	15899	v	βούλομαι	7.61	17
αὐτῷ	15900	15904	p	αὐτός	7.61	17
τὸ	15905	15907	p	ὁ	7.61	17
πάντα	15908	15913	p	πᾶς	7.61	17
ῥίπτειν	15914	15921	v	ῥίπτω	7.61	17
ἀφ	15922	15924	p	ἀπό	7.61	17
ὑψηλοῦ	15926	15932	p	ὑψηλός	7.61	17
καὶ	15933	15936	d	καί	7.61	17
καταγνύναι	16007	16017	v	κατάγνυμι	7.61	18
τοῦτ	16019	16023	p	οὗτος	7.61	18
οὐκέθ	16025	16030	d	οὐκέτι	7.61	18
οἷός	16032	16036	p	οἷος	7.61	18
τ	16037	16038	p	τε	7.61	18
ἦν	16040	16042	v	εἰμί	7.61	18
συμβαλεῖν	16043	16052	v	συμβάλλω	7.61	18
ἀλλ	16054	16057	p	ἀλλά	7.61	18
ἐν	16059	16061	d	ἐν	7.61	18
αὐτῷ	16132	16136	p	αὐτός	7.61	19
δὴ	16137	16139	d	δή	7.61	19
τῷ	16140	16142	p	ὁ	7.61	19
ἔργῳ	16143	16147	a	ἔργον	7.61	19
τῷδε	16148	16152	a	ὅδε	7.61	19
κατάδηλος	16153	16162	a	κατάδηλος	7.61	19
ἐγίνετο	16163	16170	v	γίγνομαι	7.61	19
παραπαίων	16171	16180	v	παραπαίω	7.61	19
.	16180	16181	u	.	7.61	19
ὅτι	16305	16308	c	ὅτι	7.62	1
δὲ	16309	16311	d	δέ	7.62	1
καὶ	16312	16315	c	καί	7.62	1
περὶ	16316	16320	d	περί	7.62	1
τὸ	16321	16323	l	ὁ	7.62	1
μνημονευτικὸν	16324	16337	a	μνημονευτικός	7.62	1
τῆς	16338	16341	l	ὁ	7.62	1
ψυχῆς	16342	16347	n	ψυχή	7.62	1
γίνεται	16348	16355	v	γίγνομαι	7.62	1
συμπτώματα	16356	16366	n	σύμπτωμα	7.62	1
καὶ	16435	16438	d	καί	7.62	2
νοσοῦσιν	16439	16447	v	νοσέω	7.62	2
ἔτι	16448	16451	d	ἔτι	7.62	2
καὶ	16452	16455	d	καί	7.62	2
ἤδη	16456	16459	d	ἤδη	7.62	2
πεπαυμένοις	16460	16471	v	παύω	7.62	2
τῶν	16472	16475	p	ὁ	7.62	2
νοσημάτων	16476	16485	n	νόσημα	7.62	2
τοῦτο	16555	16560	a	οὗτος	7.62	3
μὲν	16561	16564	d	μέν	7.62	3
καὶ	16565	16568	d	καί	7.62	3
παρὰ	16569	16573	d	παρά	7.62	3
Θουκυδίδου	16574	16584	n	Θουκυδίδης	7.62	3
μαθεῖν	16585	16591	v	μανθάνω	7.62	3
ἔνεστιν	16592	16599	v	ἐνειμί	7.62	3
ἐνίους	16600	16606	a	ἔνιοι	7.62	3
τῶν	16675	16678	p	ὁ	7.62	4
διασωθέντων	16679	16690	v	διασῴζω	7.62	4
ἐκ	16691	16693	d	ἐκ	7.62	4
τοῦ	16694	16697	p	ὁ	7.62	4
λοιμοῦ	16698	16704	v	λοιμός	7.62	4
μέχρι	16705	16710	d	μέχρι	7.62	4
τοσούτου	16711	16719	p	τοσοῦτος	7.62	4
τῶν	16720	16723	l	ὁ	7.62	4
ἔμπροσθεν	16724	16733	d	ἔμπροσθεν	7.62	4
ἁπάντων	16802	16809	a	ἅπας	7.62	5
ἐπιλαθέσθαι	16810	16821	v	ἐπιλανθάνω	7.62	5
λέγοντος	16822	16830	v	λέγω	7.62	5
ὡς	16832	16834	d	ὡς	7.62	5
μὴ	16835	16837	d	μή	7.62	5
μόνον	16838	16843	a	μόνος	7.62	5
τοὺς	16844	16848	p	ὁ	7.62	5
ἰδίους	16917	16923	a	ἴδιος	7.62	6
ἀλλὰ	16925	16929	d	ἀλλά	7.62	6
καὶ	16930	16933	d	καί	7.62	6
σφᾶς	16934	16938	p	σφεῖς	7.62	6
αὑτοὺς	16939	16945	p	ἑαυτοῦ	7.62	6
ἀγνοῆσαι	16946	16954	v	ἀγνοέω	7.62	6
.	16954	16955	u	.	7.62	6
