orth	charde	charad	cat	lem	pag	linea
συμβεβηκὸς	15224	15234	d	συμβαίνω	7.48	17
δὲ	15235	15237	d	δέ	7.48	17
τὴν	15238	15241	l	ὁ	7.48	17
τρίτην	15242	15248	a	τρίτος	7.48	17
καὶ	15249	15252	c	καί	7.48	17
τὰς	15253	15256	l	ὁ	7.48	17
ἄλλας	15257	15262	p	ἄλλος	7.48	17
τὰς	15263	15266	l	ὁ	7.48	17
ἐφεξῆς	15337	15343	d	ἐφεξῆς	7.48	18
.	15343	15344	u	.	7.48	18
καὶ	15345	15348	d	καί	7.48	18
ἡ	15349	15350	l	ὁ	7.48	18
δευτέρα	15351	15358	a	δεύτερος	7.48	18
δὲ	15359	15361	d	δέ	7.48	18
κατὰ	15362	15366	d	κατά	7.48	18
τὸν	15367	15370	l	ὁ	7.48	18
αὐτὸν	15371	15376	p	αὐτός	7.48	18
λόγον	15377	15382	a	λόγος	7.48	18
πρώτως	15383	15389	d	πρώτως	7.48	18
μὲν	15511	15514	d	μέν	7.49	1
τὴν	15515	15518	l	ὁ	7.49	1
τρίτην	15519	15525	d	τρίτος	7.49	1
δευτέρως	15527	15535	d	δεύτερος	7.49	1
δὲ	15536	15538	d	δέ	7.49	1
τὴν	15539	15542	l	ὁ	7.49	1
τετάρτην	15543	15551	d	τέταρτος	7.49	1
καὶ	15552	15555	d	καί	7.49	1
τὴν	15556	15559	l	ὁ	7.49	1
πέμπτην	15560	15567	d	πέμπτος	7.49	1
καὶ	15636	15639	c	καί	7.49	2
τὰς	15640	15643	l	ὁ	7.49	2
ἐφεξῆς	15644	15650	d	ἐφεξῆς	7.49	2
.	15650	15651	u	.	7.49	2
εἰ	15652	15654	c	εἰ	7.49	2
δὲ	15655	15657	d	δέ	7.49	2
ἀκριβέστερον	15658	15670	a	ἀκριβής	7.49	2
ἔτι	15671	15674	d	ἔτι	7.49	2
διαιρεῖσθαι	15675	15686	v	διαιρέω	7.49	2
βούλοιο	15687	15694	v	βούλομαι	7.49	2
πρὸς	15855	15859	d	πρός	7.49	3
γὰρ	15860	15863	d	γάρ	7.49	3
τὴν	15864	15867	d	ὁ	7.49	3
τῶν	15868	15871	l	ὁ	7.49	3
πραγμάτων	15872	15881	n	πρᾶγμα	7.49	3
ἀκρίβειαν	15882	15891	n	ἀκρίβεια	7.49	3
οὕτω	15892	15896	d	οὕτως	7.49	3
χρησιμώτερον	15897	15909	a	χρήσιμος	7.49	3
ἑκάστη	15979	15985	d	ἕκαστος	7.49	4
τῶν	15986	15989	d	ὁ	7.49	4
ψηφίδων	15990	15997	d	ψηφίς	7.49	4
πρώτως	15998	16004	d	πρώτως	7.49	4
μὲν	16005	16008	d	μέν	7.49	4
κινεῖ	16009	16014	d	κινέω	7.49	4
τὴν	16015	16018	l	ὁ	7.49	4
ἐφεξῆς	16019	16025	d	ἐφεξῆς	7.49	4
δευτέρως	16095	16103	d	δεύτερος	7.49	5
δὲ	16104	16106	d	δέ	7.49	5
τὴν	16107	16110	l	ὁ	7.49	5
μετ	16111	16114	d	μετά	7.49	5
ἐκείνην	16116	16123	d	ἐκεῖνος	7.49	5
καὶ	16125	16128	d	καί	7.49	5
τρίτως	16129	16135	d	τρίτως	7.49	5
τὴν	16136	16139	l	ὁ	7.49	5
ἔτι	16140	16143	d	ἔτι	7.49	5
μετ	16144	16147	d	μετά	7.49	5
ἐκείνην	16149	16156	d	ἐκεῖνος	7.49	5
καὶ	16226	16229	d	καί	7.49	6
τετάρτως	16230	16238	d	τέταρτος	7.49	6
τὴν	16239	16242	l	ὁ	7.49	6
ἐφεξῆς	16243	16249	d	ἐφεξῆς	7.49	6
αὐτῇ	16250	16254	p	αὐτός	7.49	6
.	16254	16255	u	.	7.49	6
τούτων	16256	16262	p	οὗτος	7.49	6
οὕτως	16263	16268	d	οὕτως	7.49	6
ἐχόντων	16269	16276	v	ἔχω	7.49	6
καὶ	16277	16280	d	καί	7.49	6
διωρισμένων	16349	16360	v	διορίζω	7.49	7
ἐπειδὴ	16362	16368	d	ἐπεί	7.49	7
τὸ	16369	16371	l	ὁ	7.49	7
νόσημα	16372	16378	n	νόσημα	7.49	7
διάθεσίς	16379	16387	n	διάθεσις	7.49	7
τις	16388	16391	p	τις	7.49	7
ἦν	16392	16394	v	εἰμί	7.49	7
παρὰ	16395	16399	n	παρά	7.49	7
φύσιν	16400	16405	n	φύσις	7.49	7
τὴν	16474	16477	l	ὁ	7.49	8
ἐνέργειαν	16478	16487	n	ἐνέργεια	7.49	8
βλάπτουσα	16488	16497	v	βλάπτω	7.49	8
τῆς	16499	16502	p	ὁ	7.49	8
νόσου	16503	16508	n	νόσος	7.49	8
δ	16509	16510	n	δέ	7.49	8
αὐτῆς	16512	16517	p	αὐτός	7.49	8
ἐνδέχεταί	16518	16527	v	ἐνδέχομαι	7.49	8
τινα	16528	16532	p	τις	7.49	8
προηγεῖσθαι	16601	16612	v	προηγέομαι	7.49	9
διάθεσιν	16613	16621	n	διάθεσις	7.49	9
ἑτέραν	16622	16628	a	ἕτερος	7.49	9
παρὰ	16630	16634	n	παρά	7.49	9
φύσιν	16635	16640	n	φύσις	7.49	9
μὲν	16641	16644	d	μέν	7.49	9
καὶ	16645	16648	d	καί	7.49	9
ταύτην	16649	16655	a	οὗτος	7.49	9
οὐ	16727	16729	d	οὐ	7.49	10
μὴν	16730	16733	d	μήν	7.49	10
κατά	16734	16738	d	κατά	7.49	10
γε	16739	16741	d	γε	7.49	10
τὸν	16742	16745	l	ὁ	7.49	10
ἑαυτῆς	16746	16752	p	ἑαυτοῦ	7.49	10
λόγον	16753	16758	n	λόγος	7.49	10
βλάπτουσαν	16759	16769	v	βλάπτω	7.49	10
τὴν	16770	16773	l	ὁ	7.49	10
ἐνέργειαν	16774	16783	n	ἐνέργεια	7.49	10
ἀλλὰ	16855	16859	d	ἀλλά	7.49	11
διὰ	16860	16863	n	διά	7.49	11
μέσου	16864	16869	a	μέσος	7.49	11
τοῦ	16870	16873	p	ὁ	7.49	11
νοσήματος	16874	16883	n	νόσημα	7.49	11
τὴν	16885	16888	l	ὁ	7.49	11
τοιαύτην	16889	16897	a	τοιοῦτος	7.49	11
διάθεσιν	16898	16906	n	διάθεσις	7.49	11
οὐ	16907	16909	n	οὐ	7.49	11
νόσημα	16980	16986	n	νόσημα	7.49	12
καλέσομεν	16987	16996	v	καλέω	7.49	12
ἀλλ	16998	17001	a	ἀλλά	7.49	12
αἰτίαν	17003	17009	n	αἰτία	7.49	12
προηγουμένην	17010	17022	v	προηγέομαι	7.49	12
νοσήματος	17023	17032	n	νόσημα	7.49	12
ἀκριβῶς	17104	17111	d	ἀκριβῶς	7.49	13
τε	17112	17114	d	τε	7.49	13
τὸν	17115	17118	p	ὁ	7.49	13
νοῦν	17119	17123	n	νόος	7.49	13
ἐνταῦθα	17124	17131	d	ἐνταῦθα	7.49	13
προσέξομεν	17132	17142	v	προσέχω	7.49	13
τοῖς	17143	17147	p	ὁ	7.49	13
κᾀκείνην	17148	17156	v	ἔοικα	7.49	13
τὴν	17157	17160	l	ὁ	7.49	13
διάθεσιν	17232	17240	n	διάθεσις	7.49	14
αἰτίαν	17241	17247	n	αἰτία	7.49	14
εἶναι	17248	17253	v	εἰμί	7.49	14
φάσκουσι	17254	17262	v	φάσκω	7.49	14
τοῦ	17263	17266	l	ὁ	7.49	14
βλάπτεσθαι	17267	17277	v	βλάπτω	7.49	14
τὴν	17278	17281	l	ὁ	7.49	14
ἐνέργειαν	17282	17291	v	ἐνέργεια	7.49	14
.	17291	17292	u	.	7.49	14
οὐδὲ	17363	17367	d	οὐδέ	7.49	15
γὰρ	17368	17371	d	γάρ	7.49	15
καθ	17372	17375	d	κατά	7.49	15
ἑαυτὴν	17377	17383	p	ἑαυτοῦ	7.49	15
οὐδὲ	17385	17389	d	οὐδέ	7.49	15
πρώτως	17390	17396	d	πρώτως	7.49	15
ἀλλὰ	17398	17402	d	ἀλλά	7.49	15
κατὰ	17403	17407	d	κατά	7.49	15
συμβεβηκός	17478	17488	d	συμβαίνω	7.49	16
τε	17489	17491	d	τε	7.49	16
καὶ	17492	17495	d	καί	7.49	16
δευτέρως	17496	17504	d	δεύτερος	7.49	16
ἐμποδίζεσθαί	17505	17517	v	ἐμποδίζω	7.49	16
τε	17518	17520	d	τε	7.49	16
καὶ	17521	17524	d	καί	7.49	16
βλάπτεσθαι	17525	17535	v	βλάπτω	7.49	16
δι	17606	17608	d	διά	7.49	17
αὐτὴν	17610	17615	a	αὐτός	7.49	17
ἐροῦμεν	17616	17623	v	ἐρέω	7.49	17
τὴν	17624	17627	d	ὁ	7.49	17
ἐνέργειαν	17628	17637	n	ἐνέργεια	7.49	17
ὑπὸ	17639	17642	d	ὑπό	7.49	17
δὲ	17643	17645	d	δέ	7.49	17
τοῦ	17646	17649	p	ὁ	7.49	17
νοσήματος	17650	17659	a	νόσημα	7.49	17
αὐτοῦ	17730	17735	p	αὐτός	7.49	18
πρώτως	17736	17742	d	πρώτως	7.49	18
τε	17743	17745	d	τε	7.49	18
καὶ	17746	17749	c	καί	7.49	18
κατὰ	17750	17754	d	κατά	7.49	18
τὸν	17755	17758	l	ὁ	7.49	18
ἑαυτοῦ	17759	17765	p	ἑαυτοῦ	7.49	18
λόγον	17766	17771	n	λόγος	7.49	18
.	17771	17772	u	.	7.49	18
ὅθεν	17773	17777	d	ὅθεν	7.49	18
κᾀν	17778	17781	d	εἴν	7.49	18
τῷ	17852	17854	l	ὁ	7.49	19
λέγειν	17855	17861	v	λέγω	7.49	19
διάθεσιν	17862	17870	n	διάθεσις	7.49	19
σώματος	17871	17878	n	σῶμα	7.49	19
ἐμποδιστικὴν	17879	17891	a	ἐμποδιστικός	7.49	19
ἐνεργείας	17892	17901	n	ἐνέργεια	7.49	19
εἶναι	17902	17907	v	εἰμί	7.49	19
τὸ	18029	18031	n	ὁ	7.50	1
νόσημα	18032	18038	n	νόσημα	7.50	1
τοῖς	18039	18043	p	ὁ	7.50	1
μὲν	18044	18047	d	μέν	7.50	1
εὐθὺς	18048	18053	d	εὐθύς	7.50	1
ὑπακούουσιν	18054	18065	v	ὑπακούω	7.50	1
ὅτι	18067	18070	d	ὅτι	7.50	1
πρώτως	18071	18077	d	πρώτως	7.50	1
τε	18078	18080	d	τε	7.50	1
καὶ	18081	18084	d	καί	7.50	1
καθ	18153	18156	d	κατά	7.50	2
ἑαυτὴν	18158	18164	p	ἑαυτοῦ	7.50	2
αὐτάρκης	18166	18174	a	αὐτάρκης	7.50	2
ὁ	18175	18176	p	ὁ	7.50	2
λόγος	18177	18182	a	λόγος	7.50	2
ὅσοι	18184	18188	a	ὅσος	7.50	2
δ	18189	18190	a	δέ	7.50	2
ἂν	18192	18194	d	ἄν1	7.50	2
ἤτοι	18195	18199	d	ἤτοι	7.50	2
σκαιότερον	18200	18210	a	σκαιός	7.50	2
ἢ	18280	18281	d	ἤ	7.50	3
ἐριστικώτερον	18282	18295	a	ἐριστικός	7.50	3
ἀκούωσι	18296	18303	v	ἀκούω	7.50	3
προσθετέον	18305	18315	a	προσθετέω	7.50	3
αὐτοῖς	18316	18322	p	αὐτός	7.50	3
καὶ	18323	18326	d	καί	7.50	3
τὸ	18327	18329	p	ὁ	7.50	3
πρώτως	18398	18404	a	πρώτως	7.50	4
ἵν	18406	18408	p	ἵνα	7.50	4
ᾖ	18410	18411	v	εἰμί	7.50	4
τοιοῦτος	18412	18420	a	τοιοῦτος	7.50	4
ὁ	18421	18422	a	ὁ	7.50	4
λόγος	18423	18428	n	λόγος	7.50	4
νόσημά	18430	18436	n	νόσημα	7.50	4
ἐστι	18437	18441	v	εἰμί	7.50	4
διάθεσις	18442	18450	n	διάθεσις	7.50	4
σώματος	18451	18458	n	σῶμα	7.50	4
ἐνεργείας	18527	18536	n	ἐνέργεια	7.50	5
τινὸς	18537	18542	a	τις	7.50	5
ἐμποδιστικὴ	18543	18554	a	ἐμποδιστικός	7.50	5
πρώτως	18555	18561	d	πρώτως	7.50	5
.	18561	18562	u	.	7.50	5
ὅσαι	18563	18567	p	ὅσος	7.50	5
τοίνυν	18568	18574	d	τοίνυν	7.50	5
αὐτῆς	18643	18648	p	αὐτός	7.50	6
προηγοῦνται	18649	18660	v	προηγέομαι	7.50	6
διαθέσεις	18661	18670	n	διάθεσις	7.50	6
οὔπω	18672	18676	d	οὔπω	7.50	6
νοσήματα	18677	18685	n	νόσημα	7.50	6
.	18685	18686	u	.	7.50	6
κᾂν	18687	18690	v	καίν	7.50	6
εἰ	18691	18693	c	εἰ	7.50	6
συμπίπτοιεν	18694	18705	v	συμπίτνω	7.50	6
δέ	18774	18776	c	δέ	7.50	7
τινες	18777	18782	p	τις	7.50	7
αὐταῖς	18783	18789	p	αὐτός	7.50	7
ἕτεραι	18790	18796	a	ἕτερος	7.50	7
διαθέσεις	18797	18806	n	διάθεσις	7.50	7
οἷον	18807	18811	a	οἷος	7.50	7
σκιαί	18812	18817	a	σκιά	7.50	7
τινες	18818	18823	p	τις	7.50	7
παρακολουθοῦσαι	18892	18907	v	παρακολουθέω	7.50	8
καὶ	18909	18912	d	καί	7.50	8
ταύτας	18913	18919	a	οὗτος	7.50	8
οὐ	18920	18922	d	οὐ	7.50	8
νοσήματα	18923	18931	a	νόσημα	7.50	8
καλέσομεν	18932	18941	v	καλέω	7.50	8
ἀλλὰ	18943	18947	d	ἀλλά	7.50	8
συμπτώματα	19016	19026	n	σύμπτωμα	7.50	9
.	19026	19027	u	.	7.50	9
καὶ	19028	19031	d	καί	7.50	9
ἡμῖν	19032	19036	p	ἐγώ	7.50	9
οὕτως	19037	19042	d	οὕτως	7.50	9
οὐ	19043	19045	d	οὐ	7.50	9
πᾶν	19046	19049	p	πᾶς	7.50	9
ὅ	19050	19051	d	ὅς	7.50	9
τι	19052	19054	p	τις	7.50	9
περ	19055	19058	d	πέρ	7.50	9
ἂν	19059	19061	d	ἄν1	7.50	9
ᾖ	19062	19063	d	εἰμί	7.50	9
παρὰ	19064	19068	d	παρά	7.50	9
φύσιν	19139	19144	n	φύσις	7.50	10
ἐν	19145	19147	d	ἐν	7.50	10
τῷ	19148	19150	d	ὁ	7.50	10
σώματι	19151	19157	n	σῶμα	7.50	10
νόσημα	19159	19165	n	νόσημα	7.50	10
εὐθὺς	19166	19171	d	εὐθύς	7.50	10
ἔσται	19172	19177	v	εἰμί	7.50	10
κλητέον	19178	19185	a	κλητέος	7.50	10
ἀλλὰ	19187	19191	d	ἀλλά	7.50	10
τὸ	19192	19194	d	ὁ	7.50	10
πρώτως	19265	19271	d	πρώτως	7.50	11
μὲν	19272	19275	d	μέν	7.50	11
βλάπτον	19276	19283	v	βλάπτω	7.50	11
τὴν	19284	19287	l	ὁ	7.50	11
ἐνέργειαν	19288	19297	n	ἐνέργεια	7.50	11
νόσημα	19299	19305	n	νόσημα	7.50	11
τὸ	19307	19309	l	ὁ	7.50	11
δὲ	19310	19312	d	δέ	7.50	11
τούτου	19313	19319	a	οὗτος	7.50	11
προηγούμενον	19390	19402	v	προηγέομαι	7.50	12
αἴτιον	19404	19410	a	αἴτιος	7.50	12
μὲν	19411	19414	d	μέν	7.50	12
νοσήματος	19415	19424	n	νόσημα	7.50	12
οὔπω	19426	19430	d	οὔπω	7.50	12
δὲ	19431	19433	d	δέ	7.50	12
νόσημα	19434	19440	n	νόσημα	7.50	12
.	19440	19441	u	.	7.50	12
εἰ	19442	19444	c	εἰ	7.50	12
δ	19515	19516	-	δέ	7.50	13
ἕποιτό	19518	19524	v	ἕπομαι	7.50	13
τις	19525	19528	p	τις	7.50	13
ἄλλη	19529	19533	p	ἄλλος	7.50	13
τῷ	19534	19536	p	ὁ	7.50	13
νοσήματι	19537	19545	n	νόσημα	7.50	13
περὶ	19546	19550	n	περί	7.50	13
τὸ	19551	19553	l	ὁ	7.50	13
σῶμα	19554	19558	n	σῶμα	7.50	13
διάθεσις	19559	19567	n	διάθεσις	7.50	13
αὕτη	19569	19573	a	οὗτος	7.50	13
σύμπτωμα	19644	19652	n	σύμπτωμα	7.50	14
ὀνομασθήσεται	19653	19666	v	ὀνομάζω	7.50	14
.	19666	19667	u	.	7.50	14
καὶ	19668	19671	d	καί	7.50	14
μὴν	19672	19675	d	μήν	7.50	14
καὶ	19676	19679	d	καί	7.50	14
ἡ	19680	19681	l	ὁ	7.50	14
τῆς	19682	19685	l	ὁ	7.50	14
ἐνεργείας	19686	19695	n	ἐνέργεια	7.50	14
αὐτῆς	19696	19701	p	αὐτός	7.50	14
βλάβη	19772	19777	n	βλάβη	7.50	15
σύμπτωμά	19778	19786	n	σύμπτωμα	7.50	15
ἐστι	19787	19791	v	εἰμί	7.50	15
τοῦ	19792	19795	l	ὁ	7.50	15
ζώου	19796	19800	n	ζώω	7.50	15
.	19800	19801	u	.	7.50	15
πᾶν	19802	19805	p	πᾶς	7.50	15
γὰρ	19806	19809	d	γάρ	7.50	15
ὅ	19810	19811	p	ὅς	7.50	15
τι	19812	19814	p	τις	7.50	15
περ	19815	19818	d	πέρ	7.50	15
ἂν	19819	19821	d	ἄν1	7.50	15
παρὰ	19892	19896	r	παρά	7.50	16
φύσιν	19897	19902	n	φύσις	7.50	16
συμβαίνῃ	19903	19911	v	συμβαίνω	7.50	16
τῷ	19912	19914	p	ὁ	7.50	16
ζώῳ	19915	19918	n	ζῷον	7.50	16
σύμπτωμά	19920	19928	n	σύμπτωμα	7.50	16
ἐστι	19929	19933	v	εἰμί	7.50	16
.	19933	19934	u	.	7.50	16
παρὰ	19935	19939	d	παρά	7.50	16
μὲν	19940	19943	d	μέν	7.50	16
δὴ	20014	20016	d	δή	7.50	17
τοῖς	20017	20021	l	ὁ	7.50	17
Ἕλλησιν	20022	20029	n	Ἕλλην	7.50	17
ἡ	20030	20031	l	ὁ	7.50	17
τῶν	20032	20035	l	ὁ	7.50	17
ὀνομάτων	20036	20044	n	ὄνομα	7.50	17
χρῆσις	20045	20051	n	χρῆσις	7.50	17
οὕτως	20052	20057	d	οὕτως	7.50	17
ἔχει	20058	20062	v	ἔχω	7.50	17
.	20062	20063	u	.	7.50	17
μετατιθέναι	20064	20075	v	μετατίθημι	7.50	17
δ	20146	20147	v	δέ	7.50	18
ἔξεστι	20149	20155	v	ἔξεστι	7.50	18
τῷ	20156	20158	l	ὁ	7.50	18
βουλομένῳ	20159	20168	v	βούλομαι	7.50	18
μενόντων	20170	20178	v	μένω	7.50	18
ὥσπερ	20180	20185	v	ὥσπερ	7.50	18
εἴρηται	20186	20193	v	ἐρῶ	7.50	18
τῶν	20195	20198	l	ὁ	7.50	18
πραγμάτων	20320	20329	v	πρᾶγμα	7.51	1
οἷον	20331	20335	a	οἷος	7.51	1
εὐθὺς	20336	20341	d	εὐθύς	7.51	1
εἰ	20342	20344	v	εἰ	7.51	1
μὴ	20345	20347	d	μή	7.51	1
βούλοιτο	20348	20356	v	βούλομαι	7.51	1
σύμπτωμα	20357	20365	n	σύμπτωμα	7.51	1
καλεῖν	20366	20372	v	καλέω	7.51	1
ἀλλ	20442	20445	d	ἀλλά	7.51	2
ἐπιγέννημα	20447	20457	n	ἐπιγέννημα	7.51	2
.	20457	20458	u	.	7.51	2
σύμπτωμα	20459	20467	n	σύμπτωμα	7.51	2
μὲν	20468	20471	d	μέν	7.51	2
γὰρ	20472	20475	d	γάρ	7.51	2
εἶναι	20476	20481	v	εἰμί	7.51	2
πᾶν	20482	20485	a	πᾶς	7.51	2
ὅπερ	20486	20490	p	ὅσπερ	7.51	2
ἂν	20491	20493	d	ἄν1	7.51	2
συμβεβήκῃ	20494	20503	v	συμβαίνω	7.51	2
τῷ	20572	20574	d	ὁ	7.51	3
ζώῳ	20575	20578	n	ζῷον	7.51	3
παρὰ	20579	20583	n	παρά	7.51	3
φύσιν	20584	20589	n	φύσις	7.51	3
ἐπιγέννημα	20591	20601	n	ἐπιγέννημα	7.51	3
δὲ	20602	20604	d	δέ	7.51	3
οὐ	20605	20607	d	οὐ	7.51	3
πᾶν	20608	20611	a	πᾶς	7.51	3
ἀλλὰ	20613	20617	d	ἀλλά	7.51	3
τὸ	20686	20688	l	ὁ	7.51	4
μόνοις	20689	20695	a	μόνος	7.51	4
τοῖς	20696	20700	l	ὁ	7.51	4
νοσήμασιν	20701	20710	n	νόσημα	7.51	4
ἐξ	20711	20713	r	ἐκ	7.51	4
ἀνάγκης	20714	20721	n	ἀνάγκη	7.51	4
ἑπόμενον	20722	20730	v	ἕπομαι	7.51	4
.	20730	20731	u	.	7.51	4
ἀλλ	20732	20735	p	ἀλλά	7.51	4
ἡμεῖς	20737	20742	p	ἐγώ	7.51	4
γ	20811	20812	p	γε	7.51	5
ὡς	20815	20817	d	ὡς	7.51	5
ἔφην	20818	20822	v	φημί	7.51	5
ἅπασαν	20824	20830	a	ἅπας	7.51	5
μὲν	20831	20834	d	μέν	7.51	5
ἀλλοίωσιν	20835	20844	p	ἀλλοίωσις	7.51	5
ἔτι	20845	20848	d	ἔτι	7.51	5
γινομένην	20849	20858	v	γίγνομαι	7.51	5
πάθος	20859	20864	n	πάθος	7.51	5
εἶναι	20933	20938	v	εἰμί	7.51	6
ἅπαντα	20940	20946	a	ἅπας	7.51	6
δὲ	20947	20949	d	δέ	7.51	6
τὰ	20950	20952	p	ὁ	7.51	6
παρὰ	20953	20957	n	παρά	7.51	6
φύσιν	20958	20963	n	φύσις	7.51	6
ὑπάρχοντα	20964	20973	v	ὑπάρχω	7.51	6
τοῖς	20974	20978	p	ὁ	7.51	6
σώμασιν	20979	20986	n	σῶμα	7.51	6
ὀνομάσομεν	21055	21065	v	ὀνομάζω	7.51	7
συμπτώματα	21066	21076	n	σύμπτωμα	7.51	7
.	21076	21077	u	.	7.51	7
καὶ	21078	21081	c	καί	7.51	7
συμβήσεται	21082	21092	v	συμβαίνω	7.51	7
ταυτὸν	21093	21099	a	ταυτοῦ	7.51	7
ἐνίοτε	21100	21106	d	ἐνίοτε	7.51	7
πρᾶγμα	21175	21181	n	πρᾶγμα	7.51	8
καὶ	21182	21185	d	καί	7.51	8
πάθος	21186	21191	n	πάθος	7.51	8
ὀνομάζεσθαι	21192	21203	v	ὀνομάζω	7.51	8
καὶ	21204	21207	d	καί	7.51	8
σύμπτωμα	21208	21216	a	σύμπτωμα	7.51	8
τῶν	21218	21221	p	ὁ	7.51	8
σημαινομένων	21222	21234	v	σημαίνω	7.51	8
ἑκατέρων	21303	21311	a	ἑκάτερος	7.51	9
ὑπαρχόντων	21312	21322	v	ὑπάρχω	7.51	9
αὐτῷ	21323	21327	p	αὐτός	7.51	9
κατ	21328	21331	d	κατά	7.51	9
ἄλλον	21333	21338	a	ἄλλος	7.51	9
καὶ	21339	21342	c	καί	7.51	9
ἄλλον	21343	21348	a	ἄλλος	7.51	9
λόγον	21419	21424	n	λόγος	7.51	10
.	21424	21425	u	.	7.51	10
οἷον	21426	21430	p	οἷος	7.51	10
αὐτίκα	21431	21437	d	αὐτίκα	7.51	10
τὸ	21438	21440	l	ὁ	7.51	10
τρέμειν	21441	21448	v	τρέμω	7.51	10
πάσχειν	21449	21456	v	πάσχω	7.51	10
ἐστὶν	21457	21462	v	εἰμί	7.51	10
ὅτι	21464	21467	d	ὅτι	7.51	10
καὶ	21468	21471	d	καί	7.51	10
ἀλλοιοῦσθαι	21542	21553	v	ἀλλοιόω	7.51	11
καὶ	21554	21557	c	καί	7.51	11
κινεῖσθαι	21558	21567	v	κινέω	7.51	11
μὴ	21568	21570	d	μή	7.51	11
κατὰ	21571	21575	d	κατά	7.51	11
τὴν	21576	21579	d	ὁ	7.51	11
οἰκείαν	21580	21587	a	οἰκεῖος	7.51	11
ἐνέργειαν	21588	21597	n	ἐνέργεια	7.51	11
συμβαίνει	21668	21677	v	συμβαίνω	7.51	12
καὶ	21679	21682	d	καί	7.51	12
πάθημά	21683	21689	n	πάθημα	7.51	12
τε	21690	21692	d	τέ	7.51	12
καὶ	21693	21696	c	καί	7.51	12
πάθος	21697	21702	n	πάθος	7.51	12
ὁ	21703	21704	d	ὁ	7.51	12
τρόμος	21705	21711	n	τρόμος	7.51	12
ὅτι	21713	21716	d	ὅτι	7.51	12
καὶ	21717	21720	d	καί	7.51	12
ἀλλοίωσις	21791	21800	p	ἀλλοίωσις	7.51	13
ἡ	21801	21802	p	ὁ	7.51	13
τοιαύτη	21803	21810	a	τοιοῦτος	7.51	13
κίνησις	21811	21818	n	κίνησις	7.51	13
ἀλλὰ	21820	21824	d	ἀλλά	7.51	13
καὶ	21825	21828	d	καί	7.51	13
σύμπτωμα	21829	21837	n	σύμπτωμα	7.51	13
παρὰ	21839	21843	n	παρά	7.51	13
φύσιν	21914	21919	n	φύσις	7.51	14
γὰρ	21920	21923	d	γάρ	7.51	14
ἡ	21924	21925	p	ὁ	7.51	14
κίνησις	21926	21933	n	κίνησις	7.51	14
.	21933	21934	u	.	7.51	14
εἰ	21935	21937	c	εἰ	7.51	14
δέ	21938	21940	d	δέ	7.51	14
γε	21941	21943	d	γε	7.51	14
ἀλλοίωσις	21944	21953	p	ἀλλοίωσις	7.51	14
ᾖ	21954	21955	v	εἰμί	7.51	14
μόνον	21956	21961	d	μόνος	7.51	14
ὥσπερ	21963	21968	d	ὥσπερ	7.51	14
ἐν	21969	21971	d	ἐν	7.51	14
τῷ	22042	22044	d	ὁ	7.51	15
βλέπειν	22045	22052	v	βλέπω	7.51	15
τε	22053	22055	d	τε	7.51	15
καὶ	22056	22059	d	καί	7.51	15
ἀκούειν	22060	22067	v	ἀκούω	7.51	15
καὶ	22068	22071	d	καί	7.51	15
ὀσφραίνεσθαι	22072	22084	v	ὀσφραίνομαι	7.51	15
καὶ	22085	22088	d	καί	7.51	15
γεύεσθαι	22089	22097	v	γεύω	7.51	15
καὶ	22168	22171	d	καί	7.51	16
ἅπτεσθαι	22172	22180	v	ἅπτω	7.51	16
γίνοιτο	22181	22188	v	γίγνομαι	7.51	16
πάθος	22190	22195	v	πάθος	7.51	16
ἂν	22196	22198	d	ἄν1	7.51	16
ὀνομαζέσθω	22199	22209	v	ὀνομάζω	7.51	16
μόνον	22210	22215	d	μόνος	7.51	16
οὐκέτι	22217	22223	d	οὐκέτι	7.51	16
δὲ	22224	22226	d	δέ	7.51	16
σύμπτωμα	22297	22305	n	σύμπτωμα	7.51	17
.	22305	22306	u	.	7.51	17
τὸ	22307	22309	l	ὁ	7.51	17
γάρ	22310	22313	d	γάρ	7.51	17
τοι	22314	22317	p	σύ	7.51	17
τοῦ	22318	22321	l	ὁ	7.51	17
συμπτώματος	22322	22333	a	σύμπτωμα	7.51	17
ἴδιον	22334	22339	a	ἴδιος	7.51	17
αὐτὸ	22340	22344	p	αὐτός	7.51	17
τοῦτ	22345	22349	p	οὗτος	7.51	17
ἔστι	22421	22425	v	εἰμί	7.51	18
τὸ	22427	22429	l	ὁ	7.51	18
παρὰ	22430	22434	r	παρά	7.51	18
φύσιν	22435	22440	n	φύσις	7.51	18
.	22440	22441	u	.	7.51	18
ὅθεν	22442	22446	d	ὅθεν	7.51	18
κᾀν	22447	22450	d	εἴτε	7.51	18
ταῖς	22451	22455	l	ὁ	7.51	18
διαφοραῖς	22456	22465	n	διαφορά	7.51	18
ἁπάσαις	22466	22473	a	ἅπας	7.51	18
τοῦ	22474	22477	p	ὁ	7.51	18
κατὰ	22601	22605	r	κατά	7.52	1
φύσιν	22606	22611	n	φύσις	7.52	1
ἐξαλλαττομέναις	22612	22627	v	ἐξαλλάσσω	7.52	1
συνίσταται	22628	22638	v	συνίστημι	7.52	1
.	22638	22639	u	.	7.52	1
καὶ	22640	22643	d	καί	7.52	1
γὰρ	22644	22647	d	γάρ	7.52	1
σχημάτων	22648	22656	n	σχῆμα	7.52	1
